participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	glasser	lh	???	9055	5448	2482	0.484	0.992	0.082	0.019	64	6.8	1	0	4.9780	12.1644	-64.3185	75.8210	140.1396	0.4092
sub-20612	ses-1	glasser	lh	L_V1_ROI	4319	2883	4228	1.571	0.436	0.133	0.029	52	5.7	2	1	17.0441	6.5882	-0.3796	40.5165	40.8962	2.5871
sub-20612	ses-1	glasser	lh	L_MST_ROI	276	173	387	2.374	0.255	0.082	0.010	2	0.1	3	2	25.6535	4.5634	1.6521	32.1088	30.4567	5.6216
sub-20612	ses-1	glasser	lh	L_V6_ROI	643	432	889	2.372	0.425	0.141	0.026	8	0.9	4	3	26.1879	5.4059	8.3405	38.0647	29.7243	4.8443
sub-20612	ses-1	glasser	lh	L_V2_ROI	3695	2483	4642	1.855	0.507	0.137	0.033	50	5.0	5	4	19.9048	6.7804	-3.5802	37.6615	41.2417	2.9356
sub-20612	ses-1	glasser	lh	L_V3_ROI	2693	1785	3982	2.146	0.495	0.140	0.028	40	3.3	6	5	22.2670	5.9023	2.8800	39.4634	36.5834	3.7726
sub-20612	ses-1	glasser	lh	L_V4_ROI	2023	1365	3172	2.350	0.438	0.129	0.026	22	2.3	7	6	24.4234	5.1781	8.0513	36.7569	28.7057	4.7167
sub-20612	ses-1	glasser	lh	L_V8_ROI	390	271	598	2.584	0.417	0.130	0.032	4	0.5	8	7	26.3627	5.6528	10.0160	36.1345	26.1185	4.6637
sub-20612	ses-1	glasser	lh	L_4_ROI	2706	1661	4957	2.884	0.439	0.086	0.014	15	1.7	9	8	21.4198	4.8886	1.5684	34.1405	32.5722	4.3816
sub-20612	ses-1	glasser	lh	L_3b_ROI	1901	1264	2217	1.710	0.294	0.087	0.016	12	1.3	10	9	22.6081	4.8064	0.8443	35.9750	35.1307	4.7038
sub-20612	ses-1	glasser	lh	L_FEF_ROI	769	502	1530	2.905	0.305	0.098	0.015	5	0.5	11	10	29.4139	5.5444	13.7218	40.6039	26.8820	5.3052
sub-20612	ses-1	glasser	lh	L_PEF_ROI	229	151	495	2.988	0.415	0.096	0.016	1	0.2	12	11	31.8045	5.2540	14.8497	40.1413	25.2916	6.0534
sub-20612	ses-1	glasser	lh	L_55b_ROI	473	304	895	2.775	0.377	0.114	0.019	5	0.3	13	12	28.7180	7.5721	4.6125	40.2760	35.6635	3.7926
sub-20612	ses-1	glasser	lh	L_V3A_ROI	757	523	1197	2.264	0.437	0.133	0.025	8	0.9	14	13	25.4867	4.5670	10.6541	36.0527	25.3986	5.5806
sub-20612	ses-1	glasser	lh	L_RSC_ROI	465	329	896	2.419	0.812	0.124	0.022	5	0.5	15	14	23.0595	6.1876	8.5201	41.1988	32.6787	3.7267
sub-20612	ses-1	glasser	lh	L_POS2_ROI	1120	761	2072	2.606	0.355	0.113	0.021	11	0.9	16	15	27.0971	5.3224	7.0603	38.1086	31.0482	5.0912
sub-20612	ses-1	glasser	lh	L_V7_ROI	247	165	513	2.612	0.366	0.113	0.018	3	0.2	17	16	25.9116	4.2816	15.8172	33.4049	17.5877	6.0519
sub-20612	ses-1	glasser	lh	L_IPS1_ROI	555	360	886	2.416	0.296	0.072	0.009	2	0.2	18	17	29.2504	3.3966	16.5137	39.4264	22.9127	8.6116
sub-20612	ses-1	glasser	lh	L_FFC_ROI	832	592	1941	2.741	0.434	0.113	0.024	12	0.6	19	18	25.2093	5.9233	6.0313	35.8649	29.8336	4.2560
sub-20612	ses-1	glasser	lh	L_V3B_ROI	333	209	409	2.366	0.311	0.109	0.020	2	0.2	20	19	27.7630	3.1553	17.3602	35.1286	17.7684	8.7989
sub-20612	ses-1	glasser	lh	L_LO1_ROI	403	257	623	2.489	0.199	0.095	0.017	3	0.3	21	20	28.9716	3.9757	8.4222	36.7079	28.2857	7.2871
sub-20612	ses-1	glasser	lh	L_LO2_ROI	408	247	808	2.791	0.443	0.121	0.023	5	0.4	22	21	23.7009	6.3142	9.5161	37.5109	27.9949	3.7536
sub-20612	ses-1	glasser	lh	L_PIT_ROI	375	245	882	2.772	0.367	0.112	0.023	5	0.4	23	22	25.5793	4.1715	10.4138	34.9371	24.5233	6.1320
sub-20612	ses-1	glasser	lh	L_MT_ROI	253	182	419	2.315	0.456	0.139	0.025	3	0.2	24	23	25.7330	5.5159	9.1471	35.9018	26.7547	4.6652
sub-20612	ses-1	glasser	lh	L_A1_ROI	201	131	381	2.856	0.383	0.128	0.021	3	0.1	25	24	23.0386	4.6552	13.7701	34.3985	20.6284	4.9490
sub-20612	ses-1	glasser	lh	L_PSL_ROI	676	438	1457	3.002	0.425	0.091	0.015	5	0.4	26	25	31.7880	5.9534	9.8486	42.6156	32.7669	5.3395
sub-20612	ses-1	glasser	lh	L_SFL_ROI	643	479	2024	3.438	0.418	0.138	0.034	9	0.7	27	26	27.9241	7.6231	6.7551	44.7398	37.9846	3.6631
sub-20612	ses-1	glasser	lh	L_PCV_ROI	723	534	1682	2.742	0.410	0.132	0.028	11	0.9	28	27	24.8478	8.4160	-13.6760	40.6441	54.3201	2.9525
sub-20612	ses-1	glasser	lh	L_STV_ROI	460	329	1318	3.133	0.344	0.120	0.022	9	0.5	29	28	27.9838	7.1544	2.0827	40.2651	38.1823	3.9114
sub-20612	ses-1	glasser	lh	L_7Pm_ROI	412	309	830	2.560	0.341	0.150	0.041	7	0.7	30	29	25.7403	8.3831	-2.3619	41.4233	43.7852	3.0705
sub-20612	ses-1	glasser	lh	L_7m_ROI	571	419	1401	2.905	0.447	0.141	0.035	11	0.8	31	30	25.2084	7.1391	1.6137	38.0851	36.4714	3.5310
sub-20612	ses-1	glasser	lh	L_POS1_ROI	806	556	1549	3.183	0.765	0.124	0.025	8	0.9	32	31	28.2240	5.5504	10.0447	42.4401	32.3954	5.0850
sub-20612	ses-1	glasser	lh	L_23d_ROI	222	161	692	3.317	0.519	0.100	0.021	3	0.2	33	32	31.2966	8.5205	2.7489	43.4104	40.6615	3.6731
sub-20612	ses-1	glasser	lh	L_v23ab_ROI	252	166	726	3.373	0.418	0.123	0.029	4	0.2	34	33	25.1823	5.3090	11.4549	36.3266	24.8717	4.7434
sub-20612	ses-1	glasser	lh	L_d23ab_ROI	256	177	752	3.240	0.422	0.125	0.031	4	0.2	35	34	26.8880	6.4290	-8.9881	37.0802	46.0683	4.1823
sub-20612	ses-1	glasser	lh	L_31pv_ROI	396	260	633	2.928	0.423	0.112	0.017	2	0.4	36	35	34.0486	4.1339	17.2422	40.3115	23.0693	8.2365
sub-20612	ses-1	glasser	lh	L_5m_ROI	384	229	719	2.549	0.409	0.086	0.017	3	0.3	37	36	22.1626	5.9418	9.8949	33.6024	23.7074	3.7300
sub-20612	ses-1	glasser	lh	L_5mv_ROI	546	354	838	2.708	0.260	0.080	0.012	3	0.2	38	37	31.6647	3.9516	14.4176	39.2483	24.8307	8.0131
sub-20612	ses-1	glasser	lh	L_23c_ROI	716	502	1175	2.661	0.278	0.125	0.020	7	0.7	39	38	33.0291	6.0501	11.6163	42.5686	30.9523	5.4592
sub-20612	ses-1	glasser	lh	L_5L_ROI	811	470	833	1.649	0.747	0.130	0.045	22	1.8	40	39	14.4750	14.2522	-45.1403	37.4594	82.5997	1.0156
sub-20612	ses-1	glasser	lh	L_24dd_ROI	652	426	1259	2.950	0.327	0.108	0.018	5	0.6	41	40	27.2096	5.3561	12.0224	38.5855	26.5631	5.0801
sub-20612	ses-1	glasser	lh	L_24dv_ROI	359	223	508	2.881	0.318	0.080	0.013	1	0.2	42	41	34.2079	3.0154	13.4903	40.6495	27.1592	11.3443
sub-20612	ses-1	glasser	lh	L_7AL_ROI	828	575	1560	2.431	0.545	0.128	0.032	12	1.0	43	42	25.7274	8.5507	-17.4593	40.0026	57.4620	3.0088
sub-20612	ses-1	glasser	lh	L_SCEF_ROI	757	508	1706	3.287	0.562	0.130	0.029	9	0.9	44	43	30.2285	7.2440	7.5549	44.9459	37.3911	4.1729
sub-20612	ses-1	glasser	lh	L_6ma_ROI	692	516	1941	3.097	0.389	0.133	0.028	10	0.8	45	44	25.8353	6.9046	4.9261	40.8634	35.9373	3.7417
sub-20612	ses-1	glasser	lh	L_7Am_ROI	785	598	1561	2.489	0.410	0.138	0.030	13	1.0	46	45	26.3894	7.5245	6.1813	40.8938	34.7126	3.5071
sub-20612	ses-1	glasser	lh	L_7PL_ROI	378	279	796	2.530	0.274	0.122	0.021	5	0.3	47	46	30.3453	6.0694	12.5583	41.5163	28.9581	4.9997
sub-20612	ses-1	glasser	lh	L_7PC_ROI	717	510	1863	2.759	0.488	0.129	0.022	12	0.7	48	47	27.2139	5.6705	1.3897	38.8349	37.4451	4.7992
sub-20612	ses-1	glasser	lh	L_LIPv_ROI	616	435	1006	2.287	0.404	0.121	0.022	9	0.5	49	48	25.8146	6.5380	5.5854	37.3437	31.7583	3.9484
sub-20612	ses-1	glasser	lh	L_VIP_ROI	525	373	1619	3.138	0.812	0.143	0.025	9	0.5	50	49	25.7813	5.9383	4.2600	38.5522	34.2922	4.3415
sub-20612	ses-1	glasser	lh	L_MIP_ROI	700	456	940	2.397	0.266	0.107	0.018	6	0.5	51	50	30.4270	4.0375	2.4615	40.9571	38.4957	7.5361
sub-20612	ses-1	glasser	lh	L_1_ROI	1955	1166	3322	2.338	0.634	0.126	0.037	44	3.2	52	51	19.3394	8.2131	-42.4759	37.0081	79.4840	2.3547
