participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9118	5523	1683	0.301	0.840	0.080	0.019	56	7.1	1	0	1.7546	7.3870	-64.3185	75.8210	140.1396	0.2375
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	633	450	1504	2.900	0.460	0.122	0.028	10	0.7	2	1	23.4929	6.8339	0.5296	37.1600	36.6304	3.4377
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	925	640	1652	2.723	0.601	0.094	0.018	7	0.7	3	2	22.6369	15.5607	-99.0829	38.4752	137.5581	1.4547
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	844	583	1597	2.806	0.460	0.119	0.024	8	0.9	4	3	27.3675	5.1209	7.5507	36.1345	28.5838	5.3442
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	924	627	1432	2.417	0.353	0.101	0.015	9	0.6	5	4	23.6877	6.1937	-2.7449	35.5308	38.2757	3.8245
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	757	508	1396	2.654	0.472	0.139	0.024	10	0.8	6	5	25.0138	4.9034	8.0835	36.7569	28.6734	5.1013
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1239	865	1665	1.956	0.536	0.139	0.030	16	1.4	7	6	23.6173	6.3622	-3.5802	37.6615	41.2417	3.7121
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	200	137	416	2.847	1.097	0.126	0.036	3	0.2	8	7	21.9807	9.2622	-7.6517	41.3353	48.9870	2.3732
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	855	544	1725	2.707	0.405	0.122	0.026	10	0.9	9	8	24.2840	4.9432	9.5451	35.8120	26.2669	4.9126
sub-20612	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	544	390	1187	2.678	0.545	0.124	0.023	9	0.5	10	9	20.0530	6.0543	-1.6589	35.9121	37.5710	3.3122
