participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	AAL	lh	Precentral_L	4810	3049	9613	2.802	0.533	0.099	0.017	36	3.4	2	1	25.5963	6.7953	0.4025	40.6039	40.2014	3.7668
sub-20612	ses-1	AAL	lh	Frontal_Sup_L	5634	3823	11658	2.854	0.465	0.116	0.023	58	5.1	3	3	31.3426	6.7074	-7.9578	47.2706	55.2285	4.6728
sub-20612	ses-1	AAL	lh	Frontal_Sup_Orb_L	1637	1200	3900	3.063	0.613	0.122	0.026	18	1.8	4	5	29.4161	8.9547	-10.1027	47.7651	57.8678	3.2850
sub-20612	ses-1	AAL	lh	Frontal_Mid_L	6462	4495	14047	2.840	0.496	0.119	0.023	81	6.5	5	7	29.0474	7.5359	-1.3079	44.6253	45.9332	3.8545
sub-20612	ses-1	AAL	lh	Frontal_Mid_Orb_L	940	651	2185	2.785	0.493	0.125	0.025	12	1.0	6	9	31.0490	6.7347	-7.0880	45.4412	52.5291	4.6103
sub-20612	ses-1	AAL	lh	Frontal_Inf_Oper_L	1255	842	2462	2.880	0.345	0.109	0.019	14	1.0	7	11	30.2733	6.8133	-0.6781	41.7729	42.4510	4.4432
sub-20612	ses-1	AAL	lh	Frontal_Inf_Tri_L	4142	2812	9187	2.930	0.438	0.116	0.022	50	3.8	8	13	29.5951	6.8960	-0.6638	44.0196	44.6834	4.2916
sub-20612	ses-1	AAL	lh	Frontal_Inf_Orb_L	1847	1277	4596	3.017	0.539	0.112	0.024	26	1.7	9	15	26.4208	8.2592	-12.6459	49.4706	62.1164	3.1990
sub-20612	ses-1	AAL	lh	Rolandic_Oper_L	1679	1143	3888	3.148	0.363	0.116	0.023	18	1.6	10	17	28.2906	5.9288	-5.2115	40.5129	45.7244	4.7717
sub-20612	ses-1	AAL	lh	Supp_Motor_Area_L	2852	1996	7055	3.191	0.464	0.122	0.027	29	3.1	11	19	28.7930	7.0616	5.0498	44.9459	39.8962	4.0774
sub-20612	ses-1	AAL	lh	Olfactory_L	350	233	701	3.212	0.642	0.097	0.021	2	0.2	12	21	24.8895	6.8923	5.2173	43.2321	38.0148	3.6112
sub-20612	ses-1	AAL	lh	Olfactory_R	8	8	27	4.230	0.176	0.078	0.025	0	0.0	13	22	19.2754	4.8881	13.5392	25.9607	12.4215	3.9433
sub-20612	ses-1	AAL	lh	Frontal_Sup_Medial_L	3923	2812	11239	3.347	0.634	0.129	0.027	50	4.2	14	23	31.3040	7.0343	-2.8628	46.8809	49.7438	4.4502
sub-20612	ses-1	AAL	lh	Frontal_Med_Orb_L	1012	711	2310	3.060	0.553	0.132	0.025	15	1.0	15	25	33.2100	6.9319	-0.9272	47.8535	48.7807	4.7909
sub-20612	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.493	0.145	0.172	0.021	0	0.0	16	26	31.1392	1.4727	28.4705	33.0326	4.5621	21.1436
sub-20612	ses-1	AAL	lh	Rectus_L	1631	1170	3418	2.635	0.684	0.128	0.028	51	2.0	17	27	24.1006	9.2712	-14.7729	46.6140	61.3869	2.5995
sub-20612	ses-1	AAL	lh	Rectus_R	56	46	159	2.980	0.570	0.085	0.008	0	0.0	18	28	29.6307	4.0906	19.9592	37.8469	17.8877	7.2436
sub-20612	ses-1	AAL	lh	Insula_L	3764	2475	7984	3.272	0.557	0.093	0.017	23	2.6	19	29	27.8082	6.5915	-4.2373	43.2231	47.4604	4.2188
sub-20612	ses-1	AAL	lh	Cingulum_Ant_L	2143	1504	4183	2.725	0.552	0.127	0.022	28	2.0	20	31	32.1958	7.0431	-12.2504	47.6668	59.9172	4.5713
sub-20612	ses-1	AAL	lh	Cingulum_Ant_R	2	2	7	2.984	0.144	0.034	0.002	0	0.0	21	32	27.3931	2.5361	25.5998	29.1864	3.5866	10.8013
sub-20612	ses-1	AAL	lh	Cingulum_Mid_L	3096	2110	5567	2.739	0.454	0.106	0.018	29	2.4	22	33	31.7446	6.8165	1.0930	45.7368	44.6438	4.6570
sub-20612	ses-1	AAL	lh	Cingulum_Mid_R	392	265	1149	3.227	0.517	0.118	0.020	5	0.3	23	34	30.9489	5.9619	14.4872	42.3974	27.9102	5.1911
sub-20612	ses-1	AAL	lh	Cingulum_Post_L	547	367	995	2.651	0.821	0.112	0.020	6	0.4	24	35	27.6863	7.7373	-4.1873	44.0117	48.1989	3.5783
sub-20612	ses-1	AAL	lh	Cingulum_Post_R	18	10	46	2.995	0.322	0.199	0.055	1	0.1	25	36	18.6281	10.9189	-8.9881	28.2238	37.2119	1.7060
sub-20612	ses-1	AAL	lh	Hippocampus_L	22	14	28	2.533	0.428	0.144	0.016	0	0.0	26	37	33.4955	4.1567	26.3862	39.6547	13.2685	8.0582
sub-20612	ses-1	AAL	lh	ParaHippocampal_L	1567	1069	3312	2.960	0.687	0.099	0.018	11	1.2	27	39	23.8810	11.4307	-99.0829	41.8186	140.9015	2.0892
sub-20612	ses-1	AAL	lh	Amygdala_L	41	24	63	2.420	0.878	0.142	0.032	1	0.0	28	41	18.4723	7.8712	0.0000	28.0524	28.0524	2.3468
sub-20612	ses-1	AAL	lh	Calcarine_L	4849	3228	5440	1.805	0.684	0.129	0.029	56	6.0	29	43	19.0618	7.2938	0.5855	42.4670	41.8815	2.6134
sub-20612	ses-1	AAL	lh	Calcarine_R	22	13	21	1.578	1.068	0.161	0.029	0	0.0	30	44	14.9686	9.2486	5.0602	32.9234	27.8633	1.6185
sub-20612	ses-1	AAL	lh	Cuneus_L	3244	2218	4957	2.245	0.476	0.128	0.025	40	3.6	31	45	23.9375	6.0195	4.4516	38.0647	33.6131	3.9767
sub-20612	ses-1	AAL	lh	Lingual_L	4302	3007	6901	2.284	0.671	0.131	0.026	56	4.8	32	47	21.8748	7.6987	-87.0933	41.3353	128.4286	2.8414
sub-20612	ses-1	AAL	lh	Lingual_R	29	20	32	1.325	0.250	0.128	0.036	0	0.0	33	48	9.0629	4.3507	-0.3796	15.8700	16.2497	2.0831
sub-20612	ses-1	AAL	lh	Occipital_Sup_L	1951	1251	2993	2.287	0.435	0.114	0.022	19	1.8	34	49	25.1108	6.1342	4.7578	36.6245	31.8666	4.0935
sub-20612	ses-1	AAL	lh	Occipital_Mid_L	6409	4242	10327	2.357	0.482	0.119	0.023	69	6.4	35	51	25.7285	6.9390	-2.0916	42.3178	44.4094	3.7078
sub-20612	ses-1	AAL	lh	Occipital_Inf_L	1618	1039	2756	2.310	0.648	0.127	0.027	22	1.9	36	53	22.7996	6.8069	1.9266	38.9840	37.0574	3.3495
sub-20612	ses-1	AAL	lh	Fusiform_L	3410	2349	6916	2.734	0.492	0.115	0.023	43	2.8	37	55	26.5731	6.6061	-4.8155	43.9673	48.7828	4.0225
sub-20612	ses-1	AAL	lh	Postcentral_L	6370	4154	10873	2.440	0.595	0.103	0.019	55	5.0	38	57	25.2013	6.4935	-9.1360	40.5022	49.6382	3.8810
sub-20612	ses-1	AAL	lh	Parietal_Sup_L	3717	2596	7688	2.558	0.519	0.122	0.021	51	3.3	39	59	27.0583	6.1443	0.3315	40.9571	40.6256	4.4038
sub-20612	ses-1	AAL	lh	Parietal_Inf_L	5245	3683	10353	2.726	0.381	0.116	0.020	57	4.5	40	61	29.9065	6.7124	-5.3227	42.6156	47.9383	4.4554
sub-20612	ses-1	AAL	lh	SupraMarginal_L	1713	1141	3799	2.892	0.386	0.105	0.018	18	1.3	41	63	30.8265	6.4226	6.4309	43.1293	36.6983	4.7997
sub-20612	ses-1	AAL	lh	Angular_L	2316	1584	4964	2.904	0.353	0.123	0.023	30	2.4	42	65	30.1466	6.9132	4.6180	43.4266	38.8086	4.3607
sub-20612	ses-1	AAL	lh	Precuneus_L	6897	4813	13403	2.600	0.582	0.127	0.028	101	8.6	43	67	26.0036	8.2800	-45.1403	41.5163	86.6566	3.1406
sub-20612	ses-1	AAL	lh	Precuneus_R	35	24	88	3.138	0.355	0.062	0.013	0	0.0	44	68	25.6757	8.2496	1.6137	35.5372	33.9235	3.1124
sub-20612	ses-1	AAL	lh	Paracentral_Lobule_L	2549	1481	3780	2.369	0.843	0.103	0.030	42	3.5	45	69	19.4999	9.9471	-42.4759	38.5342	81.0101	1.9604
sub-20612	ses-1	AAL	lh	Paracentral_Lobule_R	140	94	251	2.322	0.538	0.125	0.019	1	0.1	46	70	19.0334	4.2407	10.0309	27.1971	17.1662	4.4883
sub-20612	ses-1	AAL	lh	Thalamus_L	24	17	43	2.137	0.494	0.063	0.011	0	0.0	47	77	24.1041	2.3426	20.2966	30.0757	9.7791	10.2894
sub-20612	ses-1	AAL	lh	Heschl_L	439	286	760	2.764	0.327	0.139	0.019	6	0.4	48	79	24.7327	6.3585	11.8760	43.3748	31.4987	3.8897
sub-20612	ses-1	AAL	lh	Temporal_Sup_L	3531	2347	8063	3.119	0.457	0.110	0.020	40	2.9	49	81	28.0611	6.2431	2.0827	41.9600	39.8772	4.4948
sub-20612	ses-1	AAL	lh	Temporal_Pole_Sup_L	1203	830	3745	3.613	0.452	0.099	0.019	12	1.0	50	83	27.7153	6.6402	1.8888	40.9611	39.0723	4.1738
sub-20612	ses-1	AAL	lh	Temporal_Mid_L	7736	5279	16236	2.846	0.504	0.109	0.019	83	6.2	51	85	29.4076	6.9912	-12.2905	52.0741	64.3646	4.2064
sub-20612	ses-1	AAL	lh	Temporal_Pole_Mid_L	724	516	2229	3.393	0.439	0.135	0.026	11	0.7	52	87	29.1310	5.2843	2.1593	41.5577	39.3984	5.5127
