participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	PALS_B12_Brodmann	lh	???	7218	4733	14190	3.027	0.928	0.096	0.018	47	5.6	1	0	26.0521	9.3207	-7.6517	43.2231	50.8748	2.7951
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2995	2029	7623	3.242	0.632	0.114	0.023	29	2.7	2	2	31.4062	6.0591	6.7551	45.1623	38.4071	5.1833
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5982	4032	12814	3.001	0.472	0.112	0.020	55	5.1	3	3	29.7843	6.5184	1.7010	44.9459	43.2450	4.5693
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6529	4075	13020	2.871	0.474	0.096	0.018	48	4.9	4	4	23.8419	6.3283	-5.0843	38.6350	43.7193	3.7675
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4318	2993	10492	3.078	0.526	0.122	0.024	50	4.4	5	5	31.3131	6.8306	-7.9578	47.2706	55.2285	4.5842
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1781	1149	1796	1.818	0.382	0.092	0.016	10	1.2	6	7	23.6729	3.9062	6.0516	32.9573	26.9057	6.0603
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2663	1667	3835	2.018	0.554	0.119	0.033	50	4.0	7	8	18.9794	8.8565	-42.4759	37.0081	79.4840	2.1430
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2036	1428	4335	2.617	0.610	0.132	0.031	37	2.7	8	9	26.2844	8.0520	-19.6902	40.2314	59.9216	3.2643
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8651	6163	17378	2.624	0.450	0.125	0.023	115	8.5	9	10	27.9979	6.9611	-2.3619	42.0793	44.4412	4.0220
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4940	3214	8467	2.512	0.582	0.111	0.022	51	4.5	10	11	26.8563	8.4125	-45.1403	41.6577	86.7979	3.1924
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2225	1547	4146	2.715	0.343	0.119	0.025	27	2.2	11	12	29.2617	7.5093	-13.6760	41.8043	55.4803	3.8967
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4295	2952	9589	2.875	0.413	0.114	0.021	52	4.0	12	14	29.9477	7.0642	-5.3227	43.2694	48.5921	4.2394
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1941	1277	3648	2.829	0.345	0.105	0.017	17	1.5	13	15	30.9738	5.9704	-0.0342	41.8324	41.8666	5.1879
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1273	879	3419	3.089	0.368	0.124	0.023	19	1.1	14	16	27.5740	6.9693	-0.6638	41.3549	42.0187	3.9565
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	938	642	2186	2.987	0.769	0.123	0.025	11	0.9	15	18	27.4800	7.0073	-8.9881	40.3115	49.2996	3.9216
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3837	2638	6867	2.640	0.387	0.113	0.020	40	3.3	16	19	28.7951	6.7864	-2.0916	43.4266	45.5183	4.2430
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	805	540	1858	3.199	0.328	0.116	0.025	10	0.8	17	20	28.5477	6.1764	-5.2115	40.5022	45.7136	4.6220
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10007	6704	17503	2.563	0.453	0.115	0.021	102	8.9	18	24	26.8041	5.7008	-0.3087	42.4670	42.7757	4.7018
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	627	442	1511	2.903	0.538	0.126	0.028	8	0.7	19	26	29.0047	6.8033	0.4330	42.2837	41.8506	4.2633
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	852	585	1661	2.980	0.280	0.119	0.021	8	0.8	20	27	28.6899	4.7112	12.3080	40.5129	28.2050	6.0897
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	333	226	725	3.492	0.592	0.112	0.021	3	0.4	21	28	29.3693	5.6027	10.0447	39.4556	29.4109	5.2419
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7314	4900	16735	2.999	0.491	0.108	0.019	81	5.9	22	29	29.0936	6.9016	-12.2905	44.0537	56.3442	4.2155
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1314	858	2102	2.938	0.405	0.109	0.016	11	0.9	23	30	28.7986	5.6098	13.5232	41.7739	28.2507	5.1336
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2318	1638	5523	3.055	0.583	0.117	0.021	27	2.1	24	32	31.2388	6.7214	-11.3035	52.0741	63.3775	4.6476
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1860	1312	5642	3.551	0.530	0.107	0.023	22	1.6	25	33	27.0664	6.6929	1.2736	41.5628	40.2892	4.0440
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4797	3324	9603	2.709	0.415	0.116	0.022	61	4.2	26	35	27.0450	6.9080	-6.4151	41.9223	48.3374	3.9150
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4193	2897	9016	2.890	0.590	0.102	0.018	38	3.1	27	38	25.7451	9.9187	-99.0829	43.9673	143.0502	2.5956
sub-20612	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2402	1634	5096	3.015	0.512	0.112	0.025	25	2.4	28	41	31.8206	7.2731	-2.8628	45.5325	48.3954	4.3751
