participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	HOCPATh25	lh	Lingual_Gyrus	2868	2053	4166	2.089	0.689	0.131	0.028	38	3.4	37	36	19.3695	8.8850	-99.0829	35.9121	134.9950	2.1800
sub-20612	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	633	433	1716	3.131	0.568	0.116	0.023	9	0.5	38	37	23.8451	7.1808	1.2736	39.7521	38.4786	3.3207
sub-20612	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1473	1033	2978	2.721	0.455	0.109	0.020	17	1.0	39	38	27.2643	6.9389	0.5296	43.9673	43.4377	3.9292
sub-20612	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1203	831	2515	2.782	0.385	0.112	0.021	16	1.0	40	39	25.1011	6.4804	-2.7449	37.5054	40.2503	3.8734
sub-20612	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2159	1491	3629	2.450	0.584	0.135	0.028	28	2.5	41	40	24.9893	5.6187	2.9038	36.9353	34.0315	4.4475
sub-20612	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	726	475	1641	3.162	0.414	0.091	0.018	6	0.4	42	41	30.8427	6.3360	-0.4932	39.4760	39.9692	4.8678
sub-20612	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1789	1222	3938	3.191	0.367	0.114	0.021	15	1.6	43	42	29.9240	5.5483	-5.2115	40.5022	45.7136	5.3934
sub-20612	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1110	746	1981	2.861	0.336	0.113	0.019	9	1.0	44	43	30.7495	4.7356	8.4313	42.7618	34.3304	6.4932
sub-20612	ses-1	HOCPATh25	lh	Planum_Polare	703	459	1244	3.206	0.538	0.088	0.014	3	0.4	45	44	28.4218	4.6414	11.5328	43.2231	31.6903	6.1235
sub-20612	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	658	431	1185	2.772	0.311	0.127	0.018	8	0.5	46	45	23.9703	5.5368	11.8760	43.3748	31.4987	4.3293
sub-20612	ses-1	HOCPATh25	lh	Planum_Temporale	1372	904	2653	3.082	0.488	0.110	0.017	12	1.0	47	46	29.3048	5.3199	5.9385	41.9600	36.0215	5.5086
sub-20612	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	464	308	556	2.003	0.573	0.141	0.036	7	0.6	48	47	19.8478	7.3097	3.4294	35.6990	32.2696	2.7153
sub-20612	ses-1	HOCPATh25	lh	Occipital_Pole	5587	3578	6347	1.744	0.475	0.137	0.031	75	7.6	49	48	19.5558	6.8212	1.9266	40.5165	38.5900	2.8669
sub-20612	ses-1	HOCPATh25	rh	Frontal_Pole	13194	9692	30719	2.814	0.558	0.131	0.026	196	14.3	2	1	30.4416	8.5205	-27.8930	50.9025	78.7955	3.5727
sub-20612	ses-1	HOCPATh25	rh	Insular_Cortex	2415	1594	5390	3.477	0.688	0.093	0.016	13	1.6	3	2	26.4656	6.3401	1.3679	41.3119	39.9440	4.1743
sub-20612	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3974	2729	9783	3.066	0.627	0.114	0.022	41	3.4	4	3	29.7424	6.8574	-0.5910	44.5261	45.1172	4.3373
sub-20612	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4522	3078	9181	2.774	0.397	0.107	0.019	42	3.5	5	4	31.6706	5.8710	-1.6946	43.9768	45.6714	5.3944
sub-20612	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1208	811	3007	3.052	0.391	0.117	0.023	14	1.1	6	5	29.7180	5.3584	11.1225	41.9934	30.8709	5.5461
sub-20612	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1204	815	2800	2.997	0.442	0.105	0.020	13	1.0	7	6	30.9392	6.0880	0.6577	41.2977	40.6400	5.0820
sub-20612	ses-1	HOCPATh25	rh	Precentral_Gyrus	9571	6065	16548	2.527	0.566	0.098	0.017	79	6.9	8	7	24.0318	7.0314	-10.8745	41.9654	52.8399	3.4178
sub-20612	ses-1	HOCPATh25	rh	Temporal_Pole	2550	1801	7415	3.408	0.530	0.123	0.025	31	2.6	9	8	26.8129	6.6783	-0.4632	44.0143	44.4775	4.0150
sub-20612	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	587	398	1400	3.161	0.343	0.118	0.017	8	0.4	10	9	28.2116	5.3350	12.5473	41.0528	28.5056	5.2880
sub-20612	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1109	712	2718	3.326	0.463	0.115	0.021	12	1.2	11	10	27.1423	6.7518	0.4198	43.8450	43.4252	4.0200
sub-20612	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	454	336	1400	3.328	0.473	0.118	0.021	5	0.4	12	11	30.2083	6.2314	1.4563	45.5499	44.0936	4.8478
sub-20612	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2345	1585	5525	3.128	0.516	0.108	0.020	24	2.0	13	12	28.9680	6.2392	-3.0182	40.1426	43.1608	4.6429
sub-20612	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3145	2101	5994	2.691	0.568	0.115	0.024	39	3.0	14	13	25.3857	6.6645	-13.2840	41.6912	54.9752	3.8091
sub-20612	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	442	307	1101	3.035	0.486	0.086	0.010	2	0.2	15	14	32.0969	4.7681	12.1092	41.5122	29.4031	6.7316
sub-20612	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1760	1278	3991	2.956	0.524	0.124	0.027	31	2.0	16	15	25.7393	7.6475	-3.0812	44.9874	48.0686	3.3657
sub-20612	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1494	995	3313	2.859	0.451	0.110	0.023	17	1.3	17	16	23.6969	6.5918	-0.6820	36.0628	36.7448	3.5949
sub-20612	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7058	4781	12266	2.383	0.538	0.109	0.020	78	5.4	18	17	25.6296	6.0033	-3.0780	39.9835	43.0616	4.2692
sub-20612	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2406	1667	3901	2.293	0.352	0.119	0.021	26	2.1	19	18	27.4812	5.7226	4.5518	40.7887	36.2369	4.8022
sub-20612	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1577	1079	3439	2.794	0.336	0.107	0.018	18	1.1	20	19	28.7086	6.8561	-8.6906	40.2226	48.9132	4.1873
sub-20612	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2695	1811	5622	2.853	0.368	0.102	0.019	27	2.0	21	20	27.7071	7.2147	-8.8718	40.4534	49.3252	3.8404
sub-20612	ses-1	HOCPATh25	rh	Angular_Gyrus	2672	1858	5254	2.628	0.416	0.116	0.024	34	2.4	22	21	26.9081	7.3433	1.3020	40.6375	39.3355	3.6643
sub-20612	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8844	5911	16720	2.592	0.427	0.117	0.022	102	8.0	23	22	25.6535	6.1644	-3.9809	40.2769	44.2578	4.1615
sub-20612	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3773	2522	6179	2.385	0.502	0.125	0.024	42	3.7	24	23	23.6695	5.8332	-2.3666	37.6136	39.9801	4.0577
sub-20612	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1864	1309	1877	1.643	0.456	0.134	0.031	21	2.5	25	24	15.9658	5.9594	-6.4498	31.0867	37.5365	2.6791
sub-20612	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	926	666	2013	2.844	0.641	0.110	0.018	19	0.7	26	25	27.2578	9.5959	-5.7003	47.8011	53.5014	2.8406
sub-20612	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1266	855	2595	2.852	0.437	0.124	0.026	14	1.3	27	26	27.6387	6.3547	8.8606	42.6809	33.8203	4.3493
sub-20612	ses-1	HOCPATh25	rh	Subcallosal_Cortex	789	554	1567	2.883	0.587	0.118	0.030	15	0.7	28	27	26.9790	8.9312	-9.1354	42.5014	51.6368	3.0208
sub-20612	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2676	1934	5967	3.008	0.460	0.119	0.024	39	2.6	29	28	31.4313	7.4157	-5.2820	42.6084	47.8904	4.2385
sub-20612	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2459	1685	5150	2.811	0.765	0.123	0.020	28	2.1	30	29	32.8122	6.4919	4.3019	49.5555	45.2536	5.0544
sub-20612	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2346	1639	4643	2.701	0.594	0.117	0.023	27	2.2	31	30	28.4359	7.6930	-1.8685	49.4059	51.2744	3.6963
sub-20612	ses-1	HOCPATh25	rh	Precuneous_Cortex	5443	3825	11444	2.846	0.501	0.121	0.022	66	5.2	32	31	27.2497	6.4937	-3.6308	44.4049	48.0357	4.1963
sub-20612	ses-1	HOCPATh25	rh	Cuneal_Cortex	1588	1052	2475	2.287	0.571	0.132	0.028	18	1.9	33	32	21.8851	5.5107	6.1829	38.2662	32.0833	3.9714
sub-20612	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2526	1721	5762	2.989	0.464	0.111	0.025	26	2.6	34	33	27.6400	7.9971	-10.1683	50.9122	61.0804	3.4562
sub-20612	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	827	559	2147	3.351	0.683	0.119	0.022	8	0.8	35	34	23.2779	6.2678	0.7475	35.0012	34.2537	3.7139
sub-20612	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	396	255	728	2.773	0.758	0.080	0.011	2	0.2	36	35	25.8938	7.1831	5.5046	37.9453	32.4408	3.6048
sub-20612	ses-1	HOCPATh25	rh	Lingual_Gyrus	3417	2413	5355	2.202	0.687	0.138	0.030	49	4.6	37	36	19.3741	6.5033	-13.8276	34.1291	47.9568	2.9791
sub-20612	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	617	409	1748	3.197	0.707	0.120	0.023	7	0.6	38	37	24.7758	6.8357	1.6726	39.2759	37.6032	3.6245
sub-20612	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1311	891	2888	2.952	0.481	0.103	0.018	14	0.9	39	38	26.2026	6.1710	4.2257	39.7459	35.5203	4.2461
sub-20612	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1316	882	2833	2.984	0.462	0.110	0.018	14	1.0	40	39	25.5700	5.3763	1.0566	35.5808	34.5242	4.7560
sub-20612	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1991	1347	3027	2.378	0.415	0.124	0.026	19	2.2	41	40	23.6424	4.9793	6.0869	36.5956	30.5087	4.7481
sub-20612	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	515	345	1096	3.021	0.342	0.081	0.013	3	0.2	42	41	32.8085	6.8147	5.6340	42.0844	36.4504	4.8144
sub-20612	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1590	1088	3523	3.033	0.446	0.111	0.019	14	1.4	43	42	29.3050	5.5953	-3.7921	41.1156	44.9077	5.2375
sub-20612	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1097	752	2060	3.080	0.443	0.115	0.023	12	1.0	44	43	29.6095	5.8314	-0.3490	39.3321	39.6811	5.0776
sub-20612	ses-1	HOCPATh25	rh	Planum_Polare	758	484	1267	2.832	0.435	0.072	0.009	3	0.3	45	44	27.3921	4.3770	12.4300	39.9309	27.5010	6.2582
sub-20612	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	614	408	1180	2.908	0.378	0.139	0.022	9	0.6	46	45	22.1549	5.4176	9.6718	34.7359	25.0640	4.0894
sub-20612	ses-1	HOCPATh25	rh	Planum_Temporale	914	607	1659	3.069	0.459	0.101	0.016	6	0.6	47	46	28.5953	4.4270	9.0665	39.7581	30.6916	6.4593
sub-20612	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	522	357	693	2.124	0.808	0.124	0.025	6	0.7	48	47	21.3086	7.9384	-1.9429	37.2353	39.1782	2.6842
sub-20612	ses-1	HOCPATh25	rh	Occipital_Pole	4720	3071	5165	1.679	0.588	0.147	0.035	72	7.1	49	48	18.6260	6.0255	-3.7948	37.3072	41.1020	3.0912
