participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	CC400	lh	region00001	263	200	550	2.586	0.672	0.127	0.039	5	0.3	2	1	19.8714	9.5479	-1.6589	38.0149	39.6738	2.0812
sub-20612	ses-1	CC400	lh	region00003	597	398	1023	2.522	0.553	0.116	0.026	6	0.5	3	3	23.0413	6.5566	0.4025	36.4797	36.0772	3.5142
sub-20612	ses-1	CC400	lh	region00006	744	547	1320	2.470	0.342	0.127	0.022	8	0.8	4	6	28.5366	7.2990	-1.0181	40.0594	41.0776	3.9097
sub-20612	ses-1	CC400	lh	region00007	637	445	1380	2.759	0.392	0.117	0.021	7	0.5	5	7	27.5675	7.2176	1.7010	39.7906	38.0896	3.8195
sub-20612	ses-1	CC400	lh	region00009	978	623	1793	3.121	0.468	0.085	0.013	4	0.5	6	9	32.3652	4.7270	3.6451	39.7083	36.0633	6.8468
sub-20612	ses-1	CC400	lh	region00010	852	559	1425	3.027	0.300	0.106	0.019	6	0.6	7	10	28.7707	4.4547	14.9786	40.5129	25.5343	6.4585
sub-20612	ses-1	CC400	lh	region00011	259	185	750	3.290	0.618	0.128	0.030	4	0.3	8	11	24.5578	6.6110	-8.9881	38.3491	47.3372	3.7147
sub-20612	ses-1	CC400	lh	region00013	43	33	94	2.282	0.239	0.168	0.041	1	0.1	9	13	21.2708	3.7868	16.1649	30.7970	14.6321	5.6171
sub-20612	ses-1	CC400	lh	region00019	273	192	1003	3.635	0.522	0.104	0.022	3	0.2	10	19	25.9868	7.7073	-10.0134	40.9013	50.9148	3.3717
sub-20612	ses-1	CC400	lh	region00020	538	387	987	2.891	0.306	0.123	0.024	5	0.5	11	20	29.6605	6.9894	6.0945	43.4104	37.3159	4.2436
sub-20612	ses-1	CC400	lh	region00021	18	13	4	0.518	0.838	0.053	0.002	0	0.0	12	21	10.5277	17.5149	0.0000	41.7326	41.7326	0.6011
sub-20612	ses-1	CC400	lh	region00024	1535	1006	1557	1.566	0.340	0.149	0.033	22	2.5	13	24	20.5482	7.2777	-3.5802	37.6615	41.2417	2.8235
sub-20612	ses-1	CC400	lh	region00025	474	328	982	3.169	0.603	0.118	0.027	6	0.4	14	25	28.7684	7.3484	-4.0718	42.4859	46.5577	3.9149
sub-20612	ses-1	CC400	lh	region00028	787	441	1559	3.139	0.484	0.094	0.024	5	0.7	15	28	23.0507	7.7343	4.8492	38.6350	33.7858	2.9803
sub-20612	ses-1	CC400	lh	region00030	1439	963	2298	2.712	0.326	0.114	0.020	14	1.2	16	30	30.6499	5.7471	2.3572	40.4062	38.0490	5.3331
sub-20612	ses-1	CC400	lh	region00032	881	564	1357	2.738	0.293	0.097	0.015	5	0.6	17	32	33.0387	3.8184	19.6983	41.7729	22.0746	8.6526
sub-20612	ses-1	CC400	lh	region00035	1298	834	2175	2.313	0.661	0.098	0.017	10	1.1	18	35	24.4635	5.7127	6.1651	38.4796	32.3145	4.2823
sub-20612	ses-1	CC400	lh	region00036	340	226	763	3.140	0.612	0.096	0.012	2	0.2	19	36	32.7453	5.4690	16.4598	48.4314	31.9716	5.9874
sub-20612	ses-1	CC400	lh	region00038	309	210	549	2.721	0.576	0.125	0.019	5	0.2	20	38	30.1314	8.8843	2.9095	47.6668	44.7573	3.3915
sub-20612	ses-1	CC400	lh	region00039	376	242	1154	3.781	0.728	0.086	0.016	2	0.2	21	39	24.7981	6.0819	8.5402	37.0661	28.5259	4.0774
sub-20612	ses-1	CC400	lh	region00041	3	3	10	3.097	0.060	0.079	0.005	0	0.0	22	41	29.9117	0.8664	29.0083	30.7355	1.7272	34.5250
sub-20612	ses-1	CC400	lh	region00042	26	17	33	2.788	0.163	0.114	0.019	0	0.0	23	42	27.2062	3.8232	21.3547	38.2911	16.9365	7.1161
sub-20612	ses-1	CC400	lh	region00043	1092	700	1342	1.865	0.442	0.141	0.030	14	1.6	24	43	21.4828	6.5720	3.6446	35.2293	31.5847	3.2688
sub-20612	ses-1	CC400	lh	region00045	658	423	1286	2.820	0.566	0.096	0.014	6	0.3	25	45	26.2960	6.5768	-4.8155	43.9673	48.7828	3.9983
sub-20612	ses-1	CC400	lh	region00047	185	119	378	2.388	0.767	0.132	0.017	3	0.1	26	47	32.8267	5.6835	15.8070	45.5493	29.7423	5.7758
sub-20612	ses-1	CC400	lh	region00049	788	514	1807	2.971	0.422	0.100	0.020	7	0.5	27	49	28.9027	6.3965	-5.3227	41.6577	46.9804	4.5185
sub-20612	ses-1	CC400	lh	region00050	2	2	3	1.733	0.014	0.043	0.001	0	0.0	28	50	22.7228	1.1054	21.9412	23.5044	1.5632	20.5568
sub-20612	ses-1	CC400	lh	region00051	982	759	2018	2.478	0.306	0.146	0.031	17	1.3	29	51	27.1831	7.8765	-2.3619	41.5163	43.8782	3.4512
sub-20612	ses-1	CC400	lh	region00053	373	259	1102	3.341	0.519	0.115	0.021	4	0.3	30	53	31.8841	6.3893	4.9517	41.8767	36.9250	4.9903
sub-20612	ses-1	CC400	lh	region00054	108	54	190	2.918	0.738	0.105	0.024	1	0.1	31	54	16.4238	3.9911	6.9653	26.7134	19.7482	4.1151
sub-20612	ses-1	CC400	lh	region00057	502	364	1130	2.862	0.405	0.119	0.025	8	0.4	32	57	26.3212	7.8920	-12.2905	42.6543	54.9448	3.3352
sub-20612	ses-1	CC400	lh	region00058	1893	1243	2890	2.551	0.416	0.104	0.018	17	1.5	33	58	26.7278	5.2122	4.5059	38.4961	33.9903	5.1280
sub-20612	ses-1	CC400	lh	region00059	548	384	1762	3.629	0.693	0.124	0.026	6	0.6	34	59	29.8947	6.3239	10.3228	44.7398	34.4170	4.7273
sub-20612	ses-1	CC400	lh	region00065	641	433	1626	3.198	0.425	0.135	0.027	9	0.7	35	65	28.9041	5.7451	8.4313	40.5503	32.1190	5.0311
sub-20612	ses-1	CC400	lh	region00066	451	319	1265	3.014	0.431	0.104	0.020	8	0.4	36	66	26.1794	8.0134	2.7630	39.1087	36.3457	3.2670
sub-20612	ses-1	CC400	lh	region00071	9	7	14	1.870	0.383	0.075	0.012	0	0.0	37	71	22.7944	2.0030	20.2966	25.3385	5.0419	11.3803
sub-20612	ses-1	CC400	lh	region00072	823	544	1313	2.728	0.299	0.099	0.013	6	0.6	38	72	30.4469	4.6613	13.9508	40.0259	26.0752	6.5319
sub-20612	ses-1	CC400	lh	region00073	1545	1048	2329	2.565	0.297	0.114	0.018	14	1.3	39	73	31.1672	4.9828	6.7217	42.0793	35.3576	6.2549
sub-20612	ses-1	CC400	lh	region00074	863	592	1978	2.965	0.545	0.123	0.022	12	0.8	40	74	29.8302	7.3261	8.3522	44.0196	35.6674	4.0718
sub-20612	ses-1	CC400	lh	region00077	944	633	1678	2.658	0.292	0.106	0.019	10	0.7	41	77	30.5389	6.2944	2.7489	40.3132	37.5643	4.8518
sub-20612	ses-1	CC400	lh	region00082	434	279	771	3.559	0.667	0.079	0.016	1	0.3	42	82	29.9626	5.3533	12.9217	43.2231	30.3015	5.5970
sub-20612	ses-1	CC400	lh	region00084	204	174	651	3.411	0.662	0.182	0.045	4	0.4	43	84	28.8677	9.3979	-2.8628	46.8809	49.7438	3.0717
sub-20612	ses-1	CC400	lh	region00085	289	205	411	2.544	0.738	0.108	0.023	2	0.3	44	85	15.4668	24.4575	-99.0829	38.4752	137.5581	0.6324
sub-20612	ses-1	CC400	lh	region00087	327	211	502	2.717	0.404	0.091	0.011	2	0.1	45	87	30.1196	5.9623	2.9576	42.2855	39.3279	5.0516
sub-20612	ses-1	CC400	lh	region00088	585	403	1095	2.715	0.284	0.126	0.030	7	0.7	46	88	30.0741	6.9219	6.3870	40.8960	34.5090	4.3448
sub-20612	ses-1	CC400	lh	region00089	169	122	469	3.122	0.461	0.129	0.020	2	0.1	47	89	29.6888	6.2336	14.1366	41.6463	27.5097	4.7627
sub-20612	ses-1	CC400	lh	region00090	778	490	1129	2.181	0.590	0.068	0.011	3	0.3	48	90	21.5872	4.1189	0.2588	32.2287	31.9700	5.2410
sub-20612	ses-1	CC400	lh	region00091	20	12	22	2.165	1.004	0.191	0.045	1	0.0	49	91	14.6234	8.1363	0.0000	25.6368	25.6368	1.7973
sub-20612	ses-1	CC400	lh	region00094	823	575	1787	2.831	0.513	0.128	0.023	11	0.8	50	94	27.9448	7.2081	-6.4151	41.9223	48.3374	3.8769
sub-20612	ses-1	CC400	lh	region00095	767	531	1214	2.230	0.632	0.118	0.026	8	0.9	51	95	22.1722	6.5677	-1.3884	35.9750	37.3635	3.3759
sub-20612	ses-1	CC400	lh	region00099	148	104	515	3.448	0.560	0.114	0.018	2	0.1	52	99	27.7799	5.5912	12.7394	38.9848	26.2453	4.9685
sub-20612	ses-1	CC400	lh	region00100	158	105	352	3.424	1.199	0.125	0.031	2	0.1	53	100	22.8502	11.1813	-9.3620	41.6044	50.9664	2.0436
sub-20612	ses-1	CC400	lh	region00102	1268	852	2068	2.723	0.350	0.101	0.017	9	0.8	54	102	32.1401	4.5047	11.7037	40.9872	29.2835	7.1347
sub-20612	ses-1	CC400	lh	region00104	1147	793	2179	2.385	0.689	0.136	0.038	23	2.0	55	104	24.1516	9.7512	-24.5076	40.3531	64.8607	2.4768
sub-20612	ses-1	CC400	lh	region00106	473	326	875	2.691	0.371	0.118	0.027	6	0.4	56	106	31.4434	7.1346	7.9920	42.0658	34.0738	4.4072
sub-20612	ses-1	CC400	lh	region00108	814	560	1406	2.213	0.475	0.128	0.024	11	0.8	57	108	22.7155	5.5302	6.5000	36.0527	29.5527	4.1075
sub-20612	ses-1	CC400	lh	region00109	196	135	321	2.493	0.258	0.097	0.008	1	0.1	58	109	34.2100	4.5112	22.3350	44.6370	22.3021	7.5834
sub-20612	ses-1	CC400	lh	region00112	400	273	1019	3.291	0.446	0.124	0.029	4	0.5	59	112	31.6623	4.9140	0.2528	41.0514	40.7986	6.4433
sub-20612	ses-1	CC400	lh	region00114	962	596	1654	2.561	0.282	0.103	0.017	9	0.7	60	114	26.1570	5.8295	6.2339	37.3733	31.1394	4.4870
sub-20612	ses-1	CC400	lh	region00117	636	409	922	2.328	0.710	0.085	0.012	4	0.3	61	117	22.5785	4.1844	10.0299	32.8906	22.8607	5.3959
sub-20612	ses-1	CC400	lh	region00118	1429	1025	2997	2.730	0.366	0.121	0.025	17	1.5	62	118	27.2068	7.3870	-11.4983	40.6441	52.1424	3.6830
sub-20612	ses-1	CC400	lh	region00120	800	562	1708	2.772	0.340	0.118	0.020	10	0.6	63	120	28.8902	7.0533	-2.0916	42.3178	44.4094	4.0960
sub-20612	ses-1	CC400	lh	region00122	1077	722	1092	1.679	0.446	0.131	0.027	12	1.3	64	122	16.4900	5.8372	1.5954	33.7125	32.1171	2.8250
sub-20612	ses-1	CC400	lh	region00123	810	534	1751	2.815	0.379	0.108	0.022	12	0.7	65	123	28.1238	6.2935	0.4330	41.8272	41.3942	4.4687
sub-20612	ses-1	CC400	lh	region00129	627	425	1496	3.108	0.545	0.125	0.026	8	0.5	66	129	30.9694	6.8069	6.7551	45.1623	38.4071	4.5497
sub-20612	ses-1	CC400	lh	region00130	504	333	882	3.263	0.699	0.099	0.016	3	0.4	67	130	25.0363	7.1807	-0.1577	37.9591	38.1168	3.4866
sub-20612	ses-1	CC400	lh	region00131	1227	845	2707	2.939	0.370	0.110	0.020	13	1.0	68	131	29.7202	7.0165	-0.6638	41.8324	42.4962	4.2357
sub-20612	ses-1	CC400	lh	region00132	38	27	75	2.488	0.520	0.050	0.009	0	0.0	69	132	25.8370	2.3791	20.8029	31.9824	11.1795	10.8600
sub-20612	ses-1	CC400	lh	region00137	201	137	521	2.971	0.516	0.144	0.034	3	0.2	70	137	27.6005	4.8302	15.4290	37.3381	21.9091	5.7141
sub-20612	ses-1	CC400	lh	region00138	1269	880	2847	2.877	0.392	0.111	0.017	14	0.9	71	138	30.6593	6.3562	4.6180	42.6156	37.9975	4.8235
sub-20612	ses-1	CC400	lh	region00139	52	35	169	3.314	0.617	0.046	0.004	0	0.0	72	139	31.9237	3.8695	19.9185	38.9785	19.0600	8.2502
sub-20612	ses-1	CC400	lh	region00140	519	375	1273	2.834	0.600	0.119	0.026	5	0.6	73	140	30.9856	8.6854	-12.6459	44.6160	57.2619	3.5675
sub-20612	ses-1	CC400	lh	region00145	789	507	1698	2.842	0.403	0.106	0.021	7	0.6	74	145	25.8827	7.4608	5.0498	37.9926	32.9429	3.4691
sub-20612	ses-1	CC400	lh	region00148	589	377	1038	3.015	0.336	0.088	0.016	3	0.4	75	148	30.3236	4.8110	9.3935	40.3608	30.9674	6.3029
sub-20612	ses-1	CC400	lh	region00149	198	135	483	3.474	0.623	0.108	0.017	2	0.1	76	149	32.2156	6.7797	10.2242	43.1340	32.9098	4.7517
sub-20612	ses-1	CC400	lh	region00154	871	579	1873	2.968	0.458	0.113	0.021	7	0.8	77	154	32.4810	5.0245	12.3628	42.4044	30.0416	6.4645
sub-20612	ses-1	CC400	lh	region00156	564	373	987	2.857	0.282	0.111	0.025	5	0.5	78	156	33.0741	7.2921	0.9930	45.7368	44.7438	4.5356
sub-20612	ses-1	CC400	lh	region00157	731	489	1877	3.088	0.429	0.125	0.025	10	0.7	79	157	26.0480	6.1999	2.7583	41.9600	39.2016	4.2014
sub-20612	ses-1	CC400	lh	region00158	758	519	1615	3.018	0.403	0.103	0.019	5	0.6	80	158	33.8162	6.0281	5.4557	43.0663	37.6106	5.6098
sub-20612	ses-1	CC400	lh	region00160	927	647	2094	2.807	0.433	0.124	0.022	13	0.9	81	160	28.0306	7.4025	-0.2026	44.6253	44.8279	3.7867
sub-20612	ses-1	CC400	lh	region00161	636	429	1194	2.985	0.353	0.104	0.017	5	0.5	82	161	27.6608	5.8456	-4.2373	39.2217	43.4590	4.7319
sub-20612	ses-1	CC400	lh	region00164	749	537	1823	2.922	0.448	0.127	0.024	11	0.8	83	164	28.3916	6.9047	7.4074	40.0272	32.6198	4.1119
sub-20612	ses-1	CC400	lh	region00167	302	219	828	3.187	0.332	0.119	0.025	3	0.3	84	167	26.7412	6.8032	11.8104	39.1727	27.3623	3.9307
sub-20612	ses-1	CC400	lh	region00171	1328	784	1486	1.803	0.739	0.127	0.048	39	3.1	85	171	15.8758	11.7127	-42.4759	37.0081	79.4840	1.3554
sub-20612	ses-1	CC400	lh	region00173	863	573	1574	2.554	0.494	0.116	0.025	10	0.8	86	173	26.9773	5.0178	8.0000	37.5109	29.5109	5.3763
sub-20612	ses-1	CC400	lh	region00175	3	2	6	2.728	0.098	0.027	0.003	0	0.0	87	175	29.1851	2.3398	27.2138	31.7708	4.5570	12.4733
sub-20612	ses-1	CC400	lh	region00176	1769	1143	1670	1.566	0.430	0.128	0.028	21	2.2	88	176	18.1532	6.8716	1.9883	40.5165	38.5282	2.6418
sub-20612	ses-1	CC400	lh	region00177	607	417	1279	3.144	0.899	0.117	0.025	7	0.6	89	177	25.2041	8.3550	-0.3087	42.4401	42.7488	3.0167
sub-20612	ses-1	CC400	lh	region00178	571	411	2018	3.751	0.557	0.135	0.028	8	0.7	90	178	29.8906	6.5479	11.2476	43.8549	32.6073	4.5649
sub-20612	ses-1	CC400	lh	region00181	1145	786	2600	2.630	0.737	0.125	0.022	18	1.1	91	181	25.8389	6.2063	2.4615	38.5522	36.0908	4.1634
sub-20612	ses-1	CC400	lh	region00182	464	340	1436	3.215	0.436	0.125	0.030	8	0.5	92	182	25.5919	8.4944	1.2736	41.5577	40.2841	3.0128
sub-20612	ses-1	CC400	lh	region00184	440	287	804	2.847	0.376	0.096	0.011	3	0.2	93	184	36.2897	4.6462	15.3589	44.8702	29.5113	7.8106
sub-20612	ses-1	CC400	lh	region00186	493	347	1471	3.335	0.609	0.120	0.023	6	0.5	94	186	27.1394	6.7951	9.8542	41.4126	31.5584	3.9940
sub-20612	ses-1	CC400	lh	region00187	748	473	1632	2.748	0.595	0.113	0.020	8	0.6	95	187	20.7162	4.7587	4.6125	34.1405	29.5280	4.3533
sub-20612	ses-1	CC400	lh	region00188	510	347	1131	2.944	0.509	0.091	0.022	5	0.3	96	188	24.6115	7.7307	-50.2265	37.6436	87.8701	3.1836
sub-20612	ses-1	CC400	lh	region00189	662	451	1388	2.853	0.355	0.108	0.021	7	0.6	97	189	30.8467	7.6342	-0.9292	43.4266	44.3559	4.0406
sub-20612	ses-1	CC400	lh	region00193	587	411	1362	2.885	0.427	0.133	0.030	9	0.6	98	193	25.8647	6.2064	-2.2754	38.1086	40.3840	4.1674
sub-20612	ses-1	CC400	lh	region00196	39	23	124	3.036	0.832	0.073	0.011	0	0.0	99	196	25.3242	6.7011	13.1342	37.6552	24.5210	3.7791
sub-20612	ses-1	CC400	lh	region00197	942	621	1455	2.616	0.277	0.094	0.018	6	0.7	100	197	31.7452	3.9602	13.1532	39.3916	26.2384	8.0160
sub-20612	ses-1	CC400	lh	region00198	1080	763	2404	2.788	0.444	0.117	0.026	12	1.2	101	198	29.0524	8.4634	2.6091	42.6146	40.0055	3.4327
sub-20612	ses-1	CC400	lh	region00202	570	416	1537	2.796	0.516	0.131	0.030	10	0.5	102	202	27.7576	8.5171	5.6748	45.4334	39.7585	3.2591
sub-20612	ses-1	CC400	lh	region00203	445	307	694	2.484	0.481	0.123	0.020	5	0.4	103	203	25.6136	7.7171	-53.9559	38.4128	92.3687	3.3191
sub-20612	ses-1	CC400	lh	region00206	651	456	1348	2.703	0.395	0.113	0.022	8	0.7	104	206	28.7003	8.5214	-2.4889	43.1211	45.6101	3.3680
sub-20612	ses-1	CC400	lh	region00210	663	473	1875	3.296	0.401	0.127	0.027	9	0.7	105	210	25.2696	6.1272	-5.2115	37.4373	42.6487	4.1242
sub-20612	ses-1	CC400	lh	region00211	1110	782	2239	2.545	0.377	0.134	0.027	15	1.4	106	211	25.8425	6.1629	7.0603	39.5814	32.5211	4.1932
