participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9118	5523	1683	0.301	0.840	0.080	0.019	56	7.1	1	0	1.7546	7.3870	-64.3185	75.8210	140.1396	0.2375
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	562	407	1314	2.895	0.480	0.117	0.027	7	0.6	2	1	24.0806	6.7119	0.5296	37.1600	36.6304	3.5877
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	801	568	1379	2.616	0.530	0.099	0.020	7	0.6	3	2	21.9433	16.5190	-99.0829	38.4752	137.5581	1.3284
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	680	471	1377	2.801	0.467	0.114	0.023	7	0.6	4	3	26.1950	5.6139	7.5507	35.1984	27.6477	4.6661
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	904	613	1401	2.408	0.344	0.099	0.015	9	0.6	5	4	23.7228	6.1968	-2.7449	35.5308	38.2757	3.8283
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1002	681	1868	2.641	0.478	0.138	0.025	12	1.1	6	5	25.0681	5.2995	2.9038	36.7569	33.8531	4.7302
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	693	469	1067	2.344	0.451	0.115	0.024	7	0.6	7	6	25.7683	5.2531	8.4257	36.1345	27.7087	4.9053
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	203	666	3.021	1.014	0.094	0.022	2	0.2	8	7	23.9744	7.9256	-7.6517	41.3353	48.9870	3.0249
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	941	622	1600	2.458	0.368	0.100	0.018	7	0.6	9	8	28.3215	4.2813	14.4655	37.4452	22.9797	6.6152
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	796	547	1002	1.842	0.564	0.150	0.033	12	1.1	10	9	23.3366	6.4592	-3.5802	37.6615	41.2417	3.6130
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	517	364	1140	2.724	0.509	0.120	0.022	8	0.4	11	10	20.4624	5.7178	4.6941	35.9121	31.2180	3.5787
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	574	443	677	1.604	0.382	0.159	0.038	9	1.0	12	11	17.8061	6.2086	1.2868	32.2025	30.9157	2.8680
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1364	824	1474	1.735	0.474	0.140	0.032	19	2.0	13	12	18.4291	6.9743	1.9266	39.4634	37.5368	2.6424
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	192	145	342	2.468	0.565	0.118	0.033	3	0.2	14	13	21.4604	7.9309	-1.6589	36.6952	38.3541	2.7059
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	818	528	1490	2.660	0.436	0.121	0.024	8	0.8	15	14	25.0117	5.0325	9.5451	36.5466	27.0016	4.9701
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1175	722	1062	1.441	0.334	0.122	0.027	14	1.4	16	15	16.9644	6.8143	2.1125	37.9692	35.8567	2.4895
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	404	284	531	2.131	0.611	0.128	0.025	7	0.5	17	16	18.6670	8.0920	-0.3087	37.2541	37.5628	2.3069
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	852	578	1740	2.632	0.368	0.116	0.022	10	0.7	18	17	25.0969	5.8570	1.6521	37.5109	35.8588	4.2850
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1011	696	981	1.582	0.483	0.129	0.028	9	1.3	19	18	18.0331	6.3208	1.9883	40.5165	38.5282	2.8530
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1133	733	1258	1.850	0.370	0.141	0.032	15	1.6	20	19	22.5988	6.0432	4.1770	34.6801	30.5031	3.7396
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	213	132	505	3.490	0.722	0.093	0.012	1	0.1	21	20	29.7397	5.6903	18.0487	42.4670	24.4184	5.2264
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1110	758	1159	1.664	0.455	0.136	0.030	13	1.4	22	21	15.3080	5.7892	-0.3796	33.7125	34.0922	2.6442
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	575	388	662	1.992	0.596	0.131	0.030	7	0.7	23	22	20.5672	7.3688	4.2433	35.4389	31.1956	2.7911
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1086	719	1787	2.505	0.220	0.103	0.018	9	0.8	24	23	28.6100	5.8760	9.0199	39.0946	30.0747	4.8690
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1139	744	1453	1.908	0.421	0.140	0.030	17	1.4	25	24	21.6790	6.1017	5.7614	36.1697	30.4082	3.5530
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1037	719	1522	1.989	0.380	0.137	0.029	15	1.3	26	25	21.0507	5.8555	5.4281	33.4579	28.0298	3.5950
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	845	542	1304	2.516	0.406	0.103	0.021	7	0.7	27	26	24.8657	5.9167	4.5059	36.2185	31.7126	4.2027
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	878	581	1299	2.353	0.400	0.124	0.023	8	0.9	28	27	26.5227	4.2912	10.7225	35.1286	24.4061	6.1807
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	326	226	653	2.657	0.291	0.109	0.016	3	0.3	29	28	29.4262	4.4352	15.2119	37.9356	22.7237	6.6347
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	665	447	1247	2.489	0.506	0.133	0.025	8	0.6	30	29	25.0929	4.3930	11.1945	35.7556	24.5611	5.7120
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	631	442	1096	2.371	0.360	0.140	0.026	9	0.9	31	30	25.1822	6.0974	8.3405	38.0647	29.7243	4.1300
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	573	378	1226	2.617	0.314	0.093	0.015	4	0.4	32	31	27.2614	4.5137	13.4428	40.7365	27.2937	6.0397
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	619	398	1252	2.924	0.450	0.115	0.019	6	0.5	33	32	24.4840	4.9878	11.8760	37.9591	26.0831	4.9088
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1110	746	2443	3.156	0.496	0.131	0.020	13	1.1	34	33	27.1260	5.4831	5.9385	43.3748	37.4363	4.9472
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	355	232	611	3.040	0.398	0.091	0.013	2	0.2	35	34	27.2125	4.9979	13.7178	36.6394	22.9216	5.4448
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	609	405	1150	3.137	0.467	0.104	0.019	4	0.5	36	35	25.9631	6.4758	-4.2373	37.3874	41.6248	4.0093
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	470	313	739	3.016	0.259	0.114	0.019	4	0.4	37	36	28.3264	4.2271	14.4732	37.1019	22.6287	6.7012
sub-20612	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	471	305	889	3.005	0.408	0.089	0.015	7	0.2	38	37	31.3122	7.2138	2.0827	42.2840	40.2013	4.3406
