participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9272	5628	1875	0.328	0.871	0.080	0.020	57	7.1	1	0	2.1872	8.2764	-64.3185	75.8210	140.1396	0.2643
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23172	15521	34906	2.215	0.628	0.125	0.026	272	25.4	2	1	22.7826	7.5663	-99.0829	42.4670	141.5499	3.0111
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21235	13618	38733	2.658	0.674	0.109	0.022	229	20.2	3	2	24.4212	7.4897	-45.1403	44.9459	90.0862	3.2607
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13772	9492	26040	2.651	0.444	0.113	0.020	149	11.7	4	3	29.0443	6.3727	-6.4151	42.0793	48.4944	4.5576
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11302	7632	23178	2.996	0.542	0.107	0.020	109	9.4	5	4	29.6941	7.4308	-5.3227	45.7368	51.0595	3.9961
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10549	7355	25389	3.046	0.722	0.115	0.024	156	9.9	6	5	26.8473	8.4640	-14.7729	49.4706	64.2434	3.1720
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15674	10840	32253	2.749	0.532	0.118	0.023	186	15.0	7	6	29.3288	7.3746	-11.3035	47.4209	58.7244	3.9770
sub-20612	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32018	22160	73086	2.969	0.550	0.116	0.022	366	29.3	8	7	29.9188	7.2272	-53.9559	52.0741	106.0300	4.1397
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9016	5446	1738	0.320	0.868	0.077	0.018	44	6.7	1	0	2.1967	7.9345	-52.1239	49.7127	101.8365	0.2769
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25314	17010	38319	2.246	0.679	0.128	0.027	301	28.7	2	1	21.9790	6.6958	-13.8276	39.7459	53.5736	3.2825
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21761	14294	39941	2.639	0.645	0.106	0.020	209	17.5	3	2	24.7990	6.2083	-10.8745	43.8450	54.7195	3.9945
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14062	9554	25778	2.589	0.460	0.113	0.021	150	11.9	4	3	27.3868	6.7467	-3.0599	43.9934	47.0533	4.0593
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12897	8769	27694	2.972	0.544	0.107	0.020	126	10.6	5	4	29.2364	7.0520	-8.6906	45.7230	54.4136	4.1458
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10528	7407	25636	3.028	0.654	0.118	0.025	155	10.7	6	5	26.2989	8.4253	-9.1354	50.9122	60.0475	3.1214
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20367	14232	42240	2.736	0.554	0.119	0.023	248	19.1	7	6	29.4055	7.7440	-27.8930	50.0076	77.9006	3.7972
sub-20612	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22838	15921	52834	2.965	0.551	0.118	0.022	272	20.4	8	7	29.4591	7.1395	-10.1683	50.9025	61.0708	4.1262
