participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9118	5523	1683	0.301	0.840	0.080	0.019	56	7.1	1	0	1.7546	7.3870	-64.3185	75.8210	140.1396	0.2375
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1564	1045	2986	2.728	0.746	0.102	0.022	15	1.3	2	1	22.9027	13.1049	-99.0829	41.3353	140.4182	1.7476
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2590	1779	4128	2.376	0.640	0.137	0.028	32	3.1	3	2	24.9353	5.9025	-3.5802	37.6615	41.2417	4.2245
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1883	1334	3129	2.366	0.526	0.122	0.023	24	1.8	4	3	21.8733	6.5046	-1.6589	35.9121	37.5710	3.3627
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3551	2210	4442	1.947	0.561	0.136	0.031	46	4.9	5	4	20.6044	6.8689	1.9266	39.4634	37.5368	2.9997
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2198	1454	2022	1.481	0.408	0.128	0.027	25	2.8	6	5	18.1423	6.5752	1.9883	40.5165	38.5282	2.7592
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2366	1632	2833	1.918	0.626	0.129	0.029	30	2.8	7	6	17.9862	7.3943	-0.3796	42.4670	42.8466	2.4324
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1826	1264	3491	2.553	0.389	0.118	0.021	21	1.7	8	7	25.7754	5.8879	1.6521	40.0594	38.4073	4.3777
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3754	2488	6050	2.371	0.403	0.121	0.023	40	3.6	9	8	26.1281	5.6760	7.5105	37.3733	29.8628	4.6033
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2641	1790	4048	2.216	0.466	0.129	0.026	33	3.0	10	9	23.0757	6.0766	4.5059	38.0647	33.5589	3.7975
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2957	1951	6157	3.015	0.465	0.119	0.019	32	2.7	11	10	27.2687	5.9332	2.0827	43.3748	41.2920	4.5960
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1330	888	2287	3.042	0.354	0.104	0.017	9	1.0	12	11	27.9073	5.0926	-4.2373	40.5129	44.7503	5.4800
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1844	1246	4447	3.186	0.383	0.118	0.023	20	1.8	13	12	28.4326	5.8884	-5.2115	40.5022	45.7136	4.8285
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2070	1346	3506	2.433	0.680	0.106	0.020	17	1.7	14	13	22.3088	5.4328	-1.3884	35.1412	36.5297	4.1063
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4257	2701	7386	2.465	0.609	0.103	0.019	37	3.4	15	14	22.6169	5.4102	-0.2982	36.3677	36.6659	4.1804
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5155	3178	8054	2.433	0.717	0.105	0.025	63	5.9	16	15	21.7961	8.7881	-42.4759	39.7714	82.2473	2.4802
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4406	3062	9188	2.723	0.432	0.115	0.022	57	3.8	17	16	27.4028	6.7984	-6.4151	41.9223	48.3374	4.0307
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1218	817	2421	2.709	0.428	0.116	0.021	14	1.0	18	17	29.1262	6.1639	9.2507	41.6577	32.4069	4.7253
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3832	2611	7147	2.542	0.500	0.112	0.018	39	3.0	19	18	28.5613	5.5216	2.4615	41.5163	39.0549	5.1727
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1400	918	2798	2.805	0.426	0.103	0.016	11	1.0	20	19	31.5273	4.1159	12.3741	40.9872	28.6131	7.6599
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1523	1126	3194	2.579	0.428	0.139	0.029	24	2.0	21	20	26.0935	7.5801	2.0404	41.4233	39.3829	3.4424
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2145	1434	3725	2.304	0.645	0.129	0.032	39	3.2	22	21	24.0278	9.6542	-45.1403	38.8349	83.9752	2.4889
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2051	1340	4080	2.902	0.378	0.103	0.017	18	1.5	23	22	30.9452	5.9839	-0.0342	41.7729	41.8071	5.1714
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3131	2066	5750	2.790	0.339	0.099	0.017	25	2.3	24	23	29.5391	6.0030	4.9261	40.6039	35.6777	4.9207
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1761	1193	3731	2.838	0.403	0.112	0.021	21	1.7	25	24	30.3003	7.5198	-5.3227	43.1293	48.4520	4.0294
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1578	1025	3578	3.665	0.687	0.082	0.016	7	1.0	26	25	24.3232	7.7956	-2.1876	43.2231	45.4107	3.1201
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1944	1284	3883	3.103	0.408	0.094	0.018	13	1.3	27	26	30.1941	5.9963	-0.6781	40.3608	41.0389	5.0354
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2344	1656	4676	2.767	0.442	0.123	0.025	32	2.6	28	27	30.4326	7.8712	-1.3079	43.6038	44.9116	3.8663
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2700	1795	5151	2.746	0.612	0.111	0.018	27	2.1	29	28	33.2576	6.2721	0.0000	47.6155	47.6155	5.3025
sub-20612	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1404	938	2247	2.702	0.288	0.107	0.017	11	1.1	30	29	32.2319	5.2374	5.8431	42.5686	36.7255	6.1541
