participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	aparc	lh	lateralorbitofrontal	4018	2739	8569	2.988	0.599	0.108	0.020	44	3.3	12	1012	27.5464	8.3798	-14.7729	49.4706	64.2434	3.2872
sub-20612	ses-1	aparc	lh	lingual	3585	2520	5321	2.130	0.702	0.127	0.027	46	4.0	13	1013	19.8774	8.7298	-99.0829	38.5343	137.6172	2.2770
sub-20612	ses-1	aparc	lh	medialorbitofrontal	2304	1650	4818	2.831	0.732	0.122	0.029	53	2.7	14	1014	25.7552	12.6473	-64.3185	75.8210	140.1396	2.0364
sub-20612	ses-1	aparc	lh	middletemporal	4646	3168	11010	2.946	0.522	0.112	0.020	56	3.9	15	1015	28.9628	7.1199	-12.2905	44.6400	56.9305	4.0678
sub-20612	ses-1	aparc	lh	parahippocampal	983	621	1872	2.756	0.867	0.094	0.018	7	0.6	16	1016	23.5055	10.3066	-71.8306	41.3353	113.1659	2.2806
sub-20612	ses-1	aparc	lh	paracentral	2215	1408	3770	2.601	0.436	0.106	0.020	19	1.8	17	1017	24.6646	6.6344	0.1780	39.0173	38.8393	3.7177
sub-20612	ses-1	aparc	lh	parsopercularis	2795	1896	6356	2.957	0.360	0.111	0.019	33	2.2	18	1018	29.2223	6.8716	-0.6781	41.8324	42.5105	4.2526
sub-20612	ses-1	aparc	lh	parsorbitalis	895	629	2251	2.828	0.557	0.115	0.022	11	0.8	19	1019	29.6173	8.4743	-12.6459	45.4334	58.0792	3.4950
sub-20612	ses-1	aparc	lh	parstriangularis	2456	1683	5554	2.971	0.465	0.113	0.021	26	2.2	20	1020	29.9627	6.4896	0.4330	42.6146	42.1816	4.6171
sub-20612	ses-1	aparc	lh	pericalcarine	1776	1203	1718	1.697	0.439	0.130	0.027	20	2.1	21	1021	18.4098	5.9772	1.9883	37.9692	35.9809	3.0800
sub-20612	ses-1	aparc	lh	postcentral	7126	4571	11395	2.273	0.684	0.106	0.024	86	7.4	22	1022	23.2823	8.2869	-42.4759	40.5022	82.9781	2.8095
sub-20612	ses-1	aparc	lh	posteriorcingulate	1602	1120	3213	2.594	0.721	0.117	0.020	21	1.5	23	1023	30.2228	7.7380	1.0930	48.4095	47.3165	3.9058
sub-20612	ses-1	aparc	lh	precentral	7247	4566	14300	2.925	0.507	0.099	0.018	54	5.4	24	1024	25.8668	6.8671	-5.2115	41.7729	46.9844	3.7668
sub-20612	ses-1	aparc	lh	precuneus	6205	4297	11940	2.767	0.466	0.119	0.024	71	6.4	25	1025	27.8335	6.7278	-13.6760	41.4233	55.0993	4.1371
sub-20612	ses-1	aparc	lh	rostralanteriorcingulate	1095	797	2444	2.798	0.623	0.126	0.025	17	1.1	26	1026	27.3584	13.9530	-44.3226	47.6668	91.9894	1.9608
sub-20612	ses-1	aparc	lh	rostralmiddlefrontal	8600	6060	18205	2.785	0.484	0.126	0.027	114	9.4	27	1027	30.0634	7.9069	-1.3079	47.7651	49.0729	3.8022
sub-20612	ses-1	aparc	lh	superiorfrontal	10553	7299	25854	3.161	0.552	0.118	0.024	109	10.3	28	1028	31.0528	6.8268	-7.9578	45.5325	53.4904	4.5487
sub-20612	ses-1	aparc	lh	superiorparietal	9478	6495	17523	2.465	0.524	0.123	0.023	126	9.7	29	1029	26.8588	7.1952	-45.1403	42.0793	87.2196	3.7329
sub-20612	ses-1	aparc	lh	superiortemporal	5723	3838	13207	3.155	0.506	0.106	0.019	57	4.6	30	1030	28.5844	6.3421	1.8888	43.2231	41.3343	4.5071
sub-20612	ses-1	aparc	lh	supramarginal	6401	4417	13107	2.819	0.391	0.116	0.021	72	5.9	31	1031	30.0233	6.7513	-5.3227	43.1293	48.4520	4.4471
sub-20612	ses-1	aparc	lh	frontalpole	409	293	1140	3.082	0.544	0.136	0.029	7	0.4	32	1032	32.0536	7.2016	3.6392	47.8535	44.2144	4.4509
sub-20612	ses-1	aparc	lh	temporalpole	686	506	2413	3.712	0.439	0.124	0.023	9	0.7	33	1033	27.6629	5.4218	7.4613	40.9611	33.4998	5.1022
sub-20612	ses-1	aparc	lh	transversetemporal	711	462	1265	2.801	0.319	0.126	0.019	8	0.6	34	1034	24.2346	5.4593	11.8760	43.3748	31.4987	4.4392
sub-20612	ses-1	aparc	lh	insula	3316	2190	6803	3.304	0.755	0.103	0.026	26	3.4	35	1035	22.6886	8.6386	-22.6693	40.3608	63.0301	2.6264
sub-20612	ses-1	aparc	rh	bankssts	1484	966	2688	3.032	0.419	0.084	0.013	7	0.8	2	2001	31.3892	4.2721	11.3359	40.1426	28.8067	7.3475
sub-20612	ses-1	aparc	rh	caudalanteriorcingulate	978	646	2006	2.636	0.857	0.108	0.014	11	0.6	3	2002	34.0197	6.2280	13.4721	49.5555	36.0834	5.4624
sub-20612	ses-1	aparc	rh	caudalmiddlefrontal	2685	1802	5535	2.794	0.379	0.107	0.020	24	2.3	4	2003	31.7193	5.2434	0.6490	43.9768	43.3278	6.0493
sub-20612	ses-1	aparc	rh	cuneus	2618	1785	3589	1.962	0.594	0.137	0.029	33	3.4	5	2005	19.6754	6.0217	-0.6425	38.2662	38.9087	3.2674
sub-20612	ses-1	aparc	rh	entorhinal	632	407	1661	3.267	0.779	0.113	0.026	5	0.7	6	2006	22.1380	7.2189	1.7050	35.0012	33.2962	3.0667
sub-20612	ses-1	aparc	rh	fusiform	4290	2883	9043	2.913	0.533	0.114	0.020	44	3.7	7	2007	25.5992	5.8119	1.0566	39.7459	38.6893	4.4046
sub-20612	ses-1	aparc	rh	inferiorparietal	7352	4980	13749	2.623	0.374	0.114	0.023	85	6.6	8	2008	26.4141	6.7275	-3.0599	40.6375	43.6974	3.9263
sub-20612	ses-1	aparc	rh	inferiortemporal	5131	3571	11276	2.865	0.540	0.112	0.022	64	4.7	9	2009	26.2344	6.8818	-3.0812	44.9874	48.0686	3.8121
sub-20612	ses-1	aparc	rh	isthmuscingulate	1278	842	2174	2.326	0.734	0.110	0.020	16	0.9	10	2010	25.6648	7.4846	2.4128	46.2543	43.8416	3.4290
sub-20612	ses-1	aparc	rh	lateraloccipital	7944	5204	11186	2.107	0.615	0.133	0.028	97	9.6	11	2011	21.7422	5.9081	-3.7948	38.4222	42.2170	3.6801
sub-20612	ses-1	aparc	rh	lateralorbitofrontal	3634	2567	7901	2.960	0.533	0.122	0.027	45	3.9	12	2012	28.9996	9.6273	-10.1362	50.9122	61.0484	3.0122
sub-20612	ses-1	aparc	rh	lingual	4356	3031	6646	2.149	0.672	0.137	0.031	61	5.9	13	2013	19.1702	6.5731	-13.8276	34.4583	48.2860	2.9165
sub-20612	ses-1	aparc	rh	medialorbitofrontal	2606	1884	5649	2.848	0.658	0.119	0.027	50	2.5	14	2014	25.8060	13.1721	-52.1239	48.6379	100.7618	1.9591
sub-20612	ses-1	aparc	rh	middletemporal	5380	3671	12686	2.978	0.626	0.117	0.022	68	5.0	15	2015	27.3572	6.9239	-13.2840	45.5499	58.8339	3.9511
sub-20612	ses-1	aparc	rh	parahippocampal	886	540	1571	2.658	0.834	0.103	0.017	8	0.6	16	2016	23.4604	6.7887	0.4323	37.9453	37.5131	3.4558
sub-20612	ses-1	aparc	rh	paracentral	2301	1453	4294	2.731	0.537	0.108	0.020	19	1.9	17	2017	24.4515	6.3393	-0.2496	39.8162	40.0657	3.8571
sub-20612	ses-1	aparc	rh	parsopercularis	2041	1396	4650	2.990	0.416	0.103	0.019	20	1.5	18	2018	31.1041	6.5654	0.6577	42.0844	41.4267	4.7376
sub-20612	ses-1	aparc	rh	parsorbitalis	1146	842	3106	3.127	0.615	0.138	0.024	16	1.2	19	2019	30.5339	8.1967	-10.1683	50.9025	61.0708	3.7251
sub-20612	ses-1	aparc	rh	parstriangularis	2457	1743	5578	2.887	0.439	0.116	0.022	28	2.3	20	2020	30.7839	6.7490	-8.0306	43.8053	51.8359	4.5613
sub-20612	ses-1	aparc	rh	pericalcarine	2239	1558	2055	1.560	0.461	0.140	0.033	29	3.1	21	2021	17.0667	6.3191	-6.4498	35.8492	42.2990	2.7008
sub-20612	ses-1	aparc	rh	postcentral	6443	4375	11193	2.358	0.523	0.108	0.019	75	4.9	22	2022	25.2761	6.1605	-3.7921	41.1156	44.9077	4.1029
sub-20612	ses-1	aparc	rh	posteriorcingulate	1651	1179	3369	2.697	0.791	0.126	0.022	21	1.7	23	2023	30.2423	7.6301	3.7891	49.4059	45.6167	3.9636
sub-20612	ses-1	aparc	rh	precentral	9289	5944	15991	2.518	0.582	0.098	0.017	76	6.3	24	2024	24.7480	6.9598	-10.8745	41.9654	52.8399	3.5559
sub-20612	ses-1	aparc	rh	precuneus	6262	4384	12680	2.852	0.494	0.120	0.022	70	6.0	25	2025	27.7515	6.2523	-3.6308	44.4049	48.0357	4.4386
sub-20612	ses-1	aparc	rh	rostralanteriorcingulate	598	406	1445	3.142	0.588	0.111	0.020	5	0.5	26	2026	32.9787	6.9064	5.2205	49.7127	44.4921	4.7751
sub-20612	ses-1	aparc	rh	rostralmiddlefrontal	9400	6714	19639	2.689	0.485	0.123	0.024	123	9.2	27	2027	30.4165	7.9068	-27.8930	50.0076	77.9006	3.8469
sub-20612	ses-1	aparc	rh	superiorfrontal	10192	7109	23726	2.993	0.545	0.119	0.024	116	9.5	28	2028	30.4819	7.0708	-6.6562	46.4635	53.1197	4.3110
sub-20612	ses-1	aparc	rh	superiorparietal	8339	5700	15099	2.489	0.457	0.120	0.022	97	7.8	29	2029	26.2210	6.1721	-3.9809	40.7887	44.7696	4.2483
sub-20612	ses-1	aparc	rh	superiortemporal	5195	3430	11847	3.205	0.489	0.108	0.019	49	4.3	30	2030	27.4603	6.0544	-0.2024	43.8450	44.0474	4.5356
sub-20612	ses-1	aparc	rh	supramarginal	5438	3710	11263	2.851	0.412	0.109	0.020	60	4.4	31	2031	28.2162	6.8427	-8.8718	40.4534	49.3252	4.1235
sub-20612	ses-1	aparc	rh	frontalpole	451	347	1354	3.075	0.512	0.154	0.036	14	0.7	32	2032	27.6218	9.5134	-4.7007	49.1785	53.8792	2.9035
sub-20612	ses-1	aparc	rh	temporalpole	681	471	2027	3.475	0.556	0.120	0.024	7	0.7	33	2033	24.4360	6.3867	-0.4632	40.7069	41.1701	3.8261
sub-20612	ses-1	aparc	rh	transversetemporal	457	302	891	2.812	0.338	0.134	0.021	7	0.4	34	2034	21.1186	4.7682	9.6718	33.5461	23.8742	4.4290
sub-20612	ses-1	aparc	rh	insula	3055	2040	6614	3.359	0.765	0.102	0.024	19	2.9	35	2035	23.8794	7.9994	-5.6613	38.4019	44.0632	2.9851
