participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20612	ses-1	left_putamen	4501.0	4534.0	81.5143	4.4537	57.0	109.0	52.0
sub-20612	ses-1	left_pallidum	1868.0	1821.9	94.8233	3.2606	75.0	105.0	30.0
sub-20612	ses-1	third_ventricle	833.0	899.1	28.5438	11.8352	6.0	78.0	72.0
sub-20612	ses-1	fourth_ventricle	1499.0	1600.4	24.0	11.6741	5.0	78.0	73.0
sub-20612	ses-1	brain_stem	19149.0	19167.4	81.9372	8.4878	27.0	108.0	81.0
sub-20612	ses-1	left_hippocampus	3538.0	3415.2	66.7654	7.4393	26.0	95.0	69.0
sub-20612	ses-1	left_amygdala	1635.0	1704.4	69.9443	5.4486	37.0	91.0	54.0
sub-20612	ses-1	csf	988.0	998.2	35.4484	12.7133	0.0	84.0	84.0
sub-20612	ses-1	left_accumbens_area	335.0	310.0	70.8478	9.6609	17.0	83.0	66.0
sub-20612	ses-1	left_ventraldc	3243.0	3100.6	87.2504	10.5835	37.0	117.0	80.0
sub-20612	ses-1	left_vessel	1.0	3.0	62.0	0.0	62.0	62.0	0.0
sub-20612	ses-1	left_choroid_plexus	657.0	606.1	44.3866	13.0752	14.0	81.0	67.0
sub-20612	ses-1	right_lateral_ventricle	9841.0	9979.6	18.4406	12.643	0.0	77.0	77.0
sub-20612	ses-1	right_inf_lat_vent	187.0	216.8	39.9519	12.4931	16.0	68.0	52.0
sub-20612	ses-1	right_cerebellum_white_matter	12612.0	13083.3	84.1496	5.5529	30.0	99.0	69.0
sub-20612	ses-1	right_cerebellum_cortex	57656.0	57666.6	65.1193	8.093	13.0	95.0	82.0
sub-20612	ses-1	right_thalamus	7506.0	7104.3	81.2291	9.2998	23.0	101.0	78.0
sub-20612	ses-1	right_caudate	3442.0	3382.1	71.5944	8.202	36.0	96.0	60.0
sub-20612	ses-1	right_putamen	4435.0	4514.8	80.1202	4.7745	60.0	98.0	38.0
sub-20612	ses-1	right_pallidum	1796.0	1703.0	92.2884	3.7814	76.0	102.0	26.0
sub-20612	ses-1	right_hippocampus	3664.0	3572.0	67.071	7.182	29.0	92.0	63.0
sub-20612	ses-1	right_amygdala	1705.0	1736.6	68.105	5.9615	43.0	86.0	43.0
sub-20612	ses-1	right_accumbens_area	538.0	508.1	70.9126	5.3966	44.0	84.0	40.0
sub-20612	ses-1	right_ventraldc	3534.0	3367.9	87.011	10.1946	37.0	110.0	73.0
sub-20612	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	right_choroid_plexus	578.0	538.0	44.8253	12.7257	18.0	82.0	64.0
sub-20612	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	wm_hypointensities	1191.0	1126.3	67.8262	11.5472	36.0	95.0	59.0
sub-20612	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20612	ses-1	optic_chiasm	93.0	106.6	74.3871	18.0187	25.0	107.0	82.0
sub-20612	ses-1	cc_posterior	1143.0	1095.5	98.5792	13.1942	34.0	121.0	87.0
sub-20612	ses-1	cc_mid_posterior	505.0	442.2	86.5307	23.9305	3.0	115.0	112.0
sub-20612	ses-1	cc_central	461.0	418.1	94.679	16.8349	40.0	113.0	73.0
sub-20612	ses-1	cc_mid_anterior	599.0	554.9	99.0701	16.0853	43.0	117.0	74.0
sub-20612	ses-1	cc_anterior	1009.0	936.8	98.7859	15.4014	9.0	115.0	106.0
