participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9118	5523	1683	0.301	0.840	0.080	0.019	56	7.1	1	0	1.7546	7.3870	-64.3185	75.8210	140.1396	0.2375
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1160	800	1864	2.449	0.410	0.110	0.020	14	0.9	2	1	23.1349	7.7519	-76.1668	35.5308	111.6975	2.9844
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2555	1759	4068	2.381	0.635	0.136	0.028	31	3.0	3	2	25.0197	5.8808	-3.5802	37.6615	41.2417	4.2545
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1516	1005	2739	2.528	0.391	0.106	0.019	17	1.1	4	3	27.7682	5.5274	1.6766	38.6648	36.9883	5.0237
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	999	738	1742	2.223	0.677	0.138	0.030	15	1.3	5	4	18.8918	6.4761	-0.3087	35.9121	36.2208	2.9171
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1857	1138	2234	1.854	0.556	0.138	0.032	25	2.6	6	5	19.2260	7.0068	1.9266	39.4634	37.5368	2.7439
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	294	214	493	2.554	0.581	0.106	0.021	2	0.2	7	6	24.0968	7.0126	3.8973	37.1460	33.2488	3.4362
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1968	1277	1784	1.479	0.405	0.126	0.027	23	2.4	8	7	18.0967	6.6259	1.9883	40.5165	38.5282	2.7312
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1381	959	2679	2.530	0.383	0.122	0.022	16	1.4	9	8	25.3608	5.7456	1.6521	40.0594	38.4073	4.4139
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1526	971	1736	1.875	0.387	0.135	0.031	19	2.0	10	9	21.8680	6.3584	3.6446	34.6801	31.0355	3.4392
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2204	1516	2442	1.808	0.577	0.134	0.030	28	2.8	11	10	17.5894	6.9146	-0.3796	42.4398	42.8195	2.5438
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1604	1040	2778	2.566	0.301	0.109	0.019	15	1.4	12	11	27.2597	6.1342	9.0199	38.8913	29.8714	4.4439
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	947	612	1477	2.495	0.401	0.106	0.020	9	0.8	13	12	24.6781	5.9977	4.5059	36.2185	31.7126	4.1146
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2454	1696	3864	2.144	0.493	0.141	0.030	36	3.1	14	13	22.9346	5.9962	5.4281	38.0647	32.6366	3.8248
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1764	1164	2753	2.347	0.404	0.121	0.022	17	1.7	15	14	25.7667	5.0915	7.5105	35.7556	28.2451	5.0607
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	943	591	2212	3.080	0.465	0.119	0.021	11	0.9	16	15	24.4344	4.9589	9.5102	37.9591	28.4489	4.9273
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1756	1180	3656	3.067	0.489	0.123	0.019	18	1.6	17	16	27.7103	5.3353	5.9385	43.3748	37.4363	5.1938
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1246	833	2136	3.020	0.352	0.105	0.017	9	0.9	18	17	27.7395	5.1895	-4.2373	39.2217	43.4590	5.3453
sub-20612	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1068	691	2751	3.304	0.407	0.124	0.024	15	1.1	19	18	27.0545	6.4480	-5.2115	40.5022	45.7136	4.1958
