participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5106	3639	11977	3.001	0.677	0.123	0.027	96	5.4	11	10	26.9934	9.2184	-14.7729	49.4706	64.2434	2.9282
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2848	1996	5137	2.444	0.585	0.123	0.025	36	3.0	12	11	26.6207	7.2946	0.0000	47.0610	47.0610	3.6494
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8794	6068	16564	2.686	0.408	0.116	0.021	99	8.1	13	12	30.0234	6.8072	-11.3035	47.0279	58.3313	4.4106
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6912	4798	15244	2.833	0.531	0.117	0.022	82	6.4	14	13	29.5923	7.5049	-7.0880	52.0741	59.1621	3.9431
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3648	2479	8273	2.939	0.448	0.112	0.020	43	3.1	15	14	28.8678	6.9847	1.8888	41.9440	40.0552	4.1330
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2796	1880	5409	2.786	0.756	0.103	0.020	27	2.2	16	15	25.1865	11.0035	-99.0829	42.1716	141.2545	2.2889
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10585	7419	23309	2.917	0.513	0.124	0.025	131	11.0	17	16	30.3410	7.3868	-13.6760	47.2706	60.9467	4.1075
sub-20612	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15217	10453	37205	3.071	0.538	0.114	0.021	175	13.0	18	17	29.8415	7.0008	-12.6459	45.0719	57.7178	4.2626
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9016	5446	1738	0.320	0.868	0.077	0.018	44	6.7	1	0	2.1967	7.9345	-52.1239	49.7127	101.8365	0.2769
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12663	8400	18222	2.142	0.641	0.131	0.028	156	14.9	2	1	21.9354	6.1109	-3.7948	38.4222	42.2170	3.5896
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8749	6029	12689	2.163	0.679	0.132	0.028	107	10.7	3	2	20.2013	6.9860	-13.8276	38.7970	52.6246	2.8917
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	12033	7826	20127	2.415	0.580	0.107	0.020	118	9.7	4	3	23.7851	6.5350	-10.8745	40.6083	51.4828	3.6396
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7331	4829	14436	2.885	0.606	0.101	0.017	63	5.2	5	4	25.6293	5.2051	-3.7921	41.1156	44.9077	4.9239
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9059	6072	16625	2.619	0.496	0.112	0.021	93	7.8	6	5	26.0742	6.1112	-0.6820	41.8478	42.5298	4.2666
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6156	4237	11711	2.574	0.433	0.116	0.021	72	5.5	7	6	28.1011	6.5921	-3.0599	41.9654	45.0253	4.2628
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7669	5183	16060	2.968	0.576	0.108	0.021	72	6.5	8	7	28.6014	6.9413	-8.6906	45.7230	54.4136	4.1205
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8630	6006	19050	2.893	0.535	0.112	0.021	98	7.0	9	8	30.4047	7.3885	-7.8328	45.9661	53.7989	4.1151
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5758	3970	14433	3.132	0.697	0.114	0.023	70	5.6	10	9	25.8330	7.5047	-3.0812	44.9874	48.0686	3.4423
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4656	3379	10885	2.905	0.556	0.123	0.027	82	5.0	11	10	27.3590	9.4951	-16.8556	50.9122	67.7678	2.8814
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3221	2238	6157	2.523	0.605	0.118	0.020	41	2.6	12	11	26.7841	6.9635	-3.1346	49.4059	52.5405	3.8463
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7178	4914	13232	2.657	0.478	0.108	0.020	71	5.8	13	12	29.8397	7.2292	-2.3295	49.5555	51.8850	4.1277
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10196	7301	23136	2.840	0.544	0.127	0.025	133	11.0	14	13	29.0649	7.9150	-27.8930	50.0076	77.9006	3.6722
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4645	3066	9856	3.101	0.476	0.105	0.019	42	3.8	15	14	29.0590	6.1339	0.4198	43.8450	43.4252	4.7375
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2412	1561	4395	2.744	0.658	0.110	0.019	24	1.9	16	15	25.5159	7.0332	0.0000	44.2136	44.2136	3.6279
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10951	7684	24106	2.888	0.539	0.122	0.024	144	10.3	17	16	29.8827	7.4721	-6.6562	47.8011	54.4573	3.9992
sub-20612	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6460	4492	17323	3.161	0.537	0.117	0.022	74	5.5	18	17	29.4929	6.9597	-10.1683	50.9025	61.0708	4.2377
