participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	gordon333dil	lh	???	9082	5508	1612	0.290	0.822	0.079	0.020	56	7.0	1	0	1.6640	7.2563	-64.3185	75.8210	140.1396	0.2293
sub-20612	ses-1	gordon333dil	lh	L_None_1	439	299	1329	3.456	1.043	0.119	0.031	5	0.5	2	1	24.1944	7.9904	0.0000	41.8186	41.8186	3.0279
sub-20612	ses-1	gordon333dil	lh	L_None_2	48	27	67	1.919	0.715	0.090	0.018	0	0.0	3	2	20.7720	7.0378	-7.6517	34.0807	41.7324	2.9515
sub-20612	ses-1	gordon333dil	lh	L_None_3	33	18	45	1.771	0.794	0.124	0.023	0	0.0	4	3	18.5317	7.6295	-0.8046	30.0757	30.8803	2.4290
sub-20612	ses-1	gordon333dil	lh	L_None_4	736	535	2421	3.668	0.412	0.113	0.023	11	0.7	5	4	27.7307	5.8005	2.1593	40.9611	38.8018	4.7808
sub-20612	ses-1	gordon333dil	lh	L_None_5	356	289	1005	2.863	0.460	0.163	0.041	8	0.5	6	5	26.7570	9.2092	-1.0796	44.2798	45.3595	2.9055
sub-20612	ses-1	gordon333dil	lh	L_None_6	56	31	146	3.454	0.565	0.068	0.023	0	0.0	7	6	17.1887	5.2562	5.2173	28.0524	22.8351	3.2702
sub-20612	ses-1	gordon333dil	lh	L_None_7	363	236	630	2.749	0.488	0.091	0.012	2	0.2	8	7	33.7153	4.5304	15.7892	41.9715	26.1823	7.4420
sub-20612	ses-1	gordon333dil	lh	L_None_8	1017	699	2165	3.122	0.578	0.107	0.022	10	0.8	9	8	28.2422	7.3303	-6.4641	42.4859	48.9500	3.8528
sub-20612	ses-1	gordon333dil	lh	L_None_9	415	319	1082	3.205	0.586	0.158	0.035	7	0.6	10	9	32.1194	9.3874	-10.1027	47.7651	57.8678	3.4215
sub-20612	ses-1	gordon333dil	lh	L_None_10	552	395	1313	3.229	0.605	0.097	0.017	5	0.4	11	10	31.6747	7.9300	-1.5836	46.2734	47.8570	3.9943
sub-20612	ses-1	gordon333dil	lh	L_None_11	813	531	1331	2.419	0.506	0.105	0.020	9	0.6	12	11	22.8722	7.0462	-2.0980	36.3354	38.4335	3.2460
sub-20612	ses-1	gordon333dil	lh	L_None_12	378	311	882	2.553	0.687	0.152	0.031	9	0.5	13	12	23.2499	11.1456	-14.7729	46.6140	61.3869	2.0860
sub-20612	ses-1	gordon333dil	lh	L_None_13	387	270	894	2.672	0.557	0.137	0.046	31	0.9	14	13	21.3216	8.8929	-4.0706	40.5453	44.6159	2.3976
sub-20612	ses-1	gordon333dil	lh	L_None_14	1112	818	2642	2.869	0.466	0.103	0.019	13	0.9	15	14	28.9980	6.5890	-3.5158	40.3842	43.9000	4.4010
sub-20612	ses-1	gordon333dil	lh	L_None_15	1088	774	3291	3.363	0.445	0.120	0.025	12	1.1	16	15	30.1697	5.6187	1.9473	41.0514	39.1041	5.3695
sub-20612	ses-1	gordon333dil	lh	L_None_16	591	412	1527	3.367	0.670	0.116	0.023	8	0.6	17	16	31.1448	9.4224	-11.3035	52.0741	63.3775	3.3054
sub-20612	ses-1	gordon333dil	lh	L_None_17	718	494	1909	3.138	0.474	0.109	0.022	9	0.5	18	17	25.9802	8.3258	1.2736	41.5628	40.2892	3.1204
sub-20612	ses-1	gordon333dil	lh	L_None_18	972	621	1626	2.715	0.460	0.093	0.012	6	0.5	19	18	29.9649	5.6312	-1.7242	43.9673	45.6915	5.3212
sub-20612	ses-1	gordon333dil	lh	L_None_19	722	461	1437	2.527	1.193	0.116	0.024	9	0.7	20	19	20.5959	10.9397	-6.1943	42.1716	48.3659	1.8827
sub-20612	ses-1	gordon333dil	lh	L_None_20	197	116	429	2.767	0.847	0.089	0.015	1	0.1	21	20	26.1500	5.5708	0.0000	35.2147	35.2147	4.6942
sub-20612	ses-1	gordon333dil	lh	L_None_21	575	384	1444	3.194	0.472	0.088	0.014	4	0.4	22	21	29.2075	7.8414	1.8888	41.5297	39.6409	3.7248
