participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	aparc.a2009s	lh	G_insular_short	712	464	2126	3.644	0.735	0.100	0.025	5	0.7	19	18	19.9670	6.3837	1.0456	33.7388	32.6931	3.1278
sub-20612	ses-1	aparc.a2009s	lh	G_occipital_middle	2466	1600	4875	2.454	0.466	0.129	0.027	37	2.8	20	19	22.3959	6.9031	1.6521	40.0594	38.4073	3.2443
sub-20612	ses-1	aparc.a2009s	lh	G_occipital_sup	1521	1026	2564	2.253	0.563	0.135	0.027	22	1.7	21	20	23.7258	5.1333	5.7614	36.1697	30.4082	4.6220
sub-20612	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1892	1297	4438	2.856	0.443	0.127	0.029	34	1.9	22	21	23.4910	6.5076	-2.4228	37.1600	39.5828	3.6098
sub-20612	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2408	1697	3648	1.949	0.708	0.138	0.033	38	3.2	23	22	17.9500	6.8290	-3.5802	35.9121	39.4923	2.6285
sub-20612	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1445	901	3291	2.886	0.788	0.102	0.020	13	1.0	24	23	23.9813	7.3558	-7.6517	42.1716	49.8233	3.2602
sub-20612	ses-1	aparc.a2009s	lh	G_orbital	2323	1649	6445	3.008	0.599	0.111	0.025	35	2.2	25	24	24.2069	9.4633	-14.7729	49.4706	64.2434	2.5580
sub-20612	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2760	2020	7132	2.847	0.439	0.137	0.028	49	3.3	26	25	26.2994	7.6677	-2.0916	42.3178	44.4094	3.4299
sub-20612	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2974	2051	7040	2.890	0.427	0.120	0.024	41	2.9	27	26	28.0919	6.9104	-5.3227	43.1211	48.4438	4.0652
sub-20612	ses-1	aparc.a2009s	lh	G_parietal_sup	3601	2551	8370	2.580	0.637	0.137	0.030	68	4.6	28	27	24.9916	7.5513	-19.6902	41.5163	61.2065	3.3096
sub-20612	ses-1	aparc.a2009s	lh	G_postcentral	2862	1804	5195	2.355	0.638	0.117	0.026	35	2.9	29	28	21.4025	6.3774	-5.6655	36.3157	41.9812	3.3560
sub-20612	ses-1	aparc.a2009s	lh	G_precentral	2567	1556	6424	3.105	0.412	0.103	0.021	24	2.1	30	29	22.7094	6.1460	3.0969	40.2760	37.1791	3.6950
sub-20612	ses-1	aparc.a2009s	lh	G_precuneus	3022	2193	7171	2.800	0.469	0.139	0.032	54	4.0	31	30	24.7769	7.5444	-13.6760	41.4233	55.0993	3.2842
sub-20612	ses-1	aparc.a2009s	lh	G_rectus	850	629	2187	2.850	0.584	0.125	0.037	39	1.3	32	31	22.6667	8.9668	-7.8156	40.5453	48.3608	2.5279
sub-20612	ses-1	aparc.a2009s	lh	G_subcallosal	552	405	880	2.403	1.065	0.165	0.068	12	1.5	33	32	4.8289	16.2367	-64.3185	75.8210	140.1396	0.2974
sub-20612	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	463	294	948	2.887	0.416	0.147	0.025	7	0.5	34	33	22.4353	4.9944	11.8760	35.0025	23.1265	4.4921
sub-20612	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1972	1325	5988	3.266	0.409	0.119	0.025	33	1.9	35	34	25.9111	6.9056	1.8888	41.4007	39.5119	3.7522
sub-20612	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	658	445	1807	3.709	0.510	0.079	0.012	2	0.4	36	35	28.0979	5.4944	5.5240	40.9611	35.4371	5.1139
sub-20612	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1162	781	2613	3.112	0.493	0.100	0.016	9	0.7	37	36	31.2939	6.2120	5.9385	43.1293	37.1908	5.0376
sub-20612	ses-1	aparc.a2009s	lh	G_temporal_inf	2400	1727	6444	2.970	0.498	0.119	0.024	39	2.3	38	37	26.4315	7.7616	-11.3035	43.7774	55.0809	3.4054
sub-20612	ses-1	aparc.a2009s	lh	G_temporal_middle	2298	1577	6490	3.065	0.505	0.117	0.023	40	2.1	39	38	25.9140	7.6452	-12.2905	43.4442	55.7347	3.3896
sub-20612	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	431	265	548	2.518	0.259	0.077	0.010	2	0.1	40	39	32.2526	3.1650	15.3122	41.0388	25.7266	10.1905
sub-20612	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	431	303	810	2.918	0.357	0.092	0.014	2	0.3	41	40	33.8424	3.5760	12.1149	39.6435	27.5285	9.4636
sub-20612	ses-1	aparc.a2009s	lh	Lat_Fis-post	1164	768	1641	2.826	0.322	0.102	0.017	6	0.9	42	41	30.6030	4.1107	15.6941	42.6882	26.9941	7.4448
sub-20612	ses-1	aparc.a2009s	lh	Pole_occipital	2518	1551	2408	1.540	0.373	0.136	0.031	33	3.6	43	43	18.3991	7.0857	1.9266	37.9692	36.0427	2.5966
sub-20612	ses-1	aparc.a2009s	lh	Pole_temporal	1621	1175	4997	3.345	0.454	0.131	0.028	26	1.7	44	44	27.7348	6.9849	1.2736	41.8186	40.5450	3.9707
sub-20612	ses-1	aparc.a2009s	lh	S_calcarine	2045	1391	2556	2.163	0.793	0.118	0.023	18	2.1	45	45	21.4973	6.5454	1.9883	42.4670	40.4787	3.2844
sub-20612	ses-1	aparc.a2009s	lh	S_central	3122	2039	3814	2.191	0.594	0.088	0.014	15	1.9	46	46	23.9708	3.4588	8.2191	35.9750	27.7559	6.9304
sub-20612	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1144	748	1694	2.608	0.285	0.099	0.016	7	0.7	47	47	32.4690	4.1096	11.6163	40.3132	28.6969	7.9007
sub-20612	ses-1	aparc.a2009s	lh	S_circular_insula_ant	452	290	759	3.224	0.401	0.083	0.015	2	0.2	48	48	29.9705	4.4999	12.3550	39.2952	26.9402	6.6603
sub-20612	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1300	852	2187	3.445	0.711	0.081	0.013	4	0.7	49	49	27.3833	6.5024	-2.1750	43.2231	45.3981	4.2112
sub-20612	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1664	1070	2384	2.926	0.329	0.092	0.015	6	1.1	50	50	31.5720	4.1366	16.3831	40.3608	23.9778	7.6323
sub-20612	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1158	758	1734	2.626	0.453	0.093	0.011	7	0.6	51	51	31.0132	4.8377	8.8652	43.9673	35.1021	6.4108
sub-20612	ses-1	aparc.a2009s	lh	S_collat_transv_post	696	485	902	2.221	0.582	0.152	0.027	9	0.9	52	52	26.1719	5.4230	7.2648	35.8388	28.5741	4.8261
sub-20612	ses-1	aparc.a2009s	lh	S_front_inf	2451	1637	3789	2.670	0.351	0.107	0.020	19	2.1	53	53	32.4748	5.6204	2.3840	44.6253	42.2414	5.7781
sub-20612	ses-1	aparc.a2009s	lh	S_front_middle	1509	1017	2338	2.636	0.370	0.103	0.018	9	1.2	54	54	33.3863	4.5914	7.3067	43.6038	36.2970	7.2714
sub-20612	ses-1	aparc.a2009s	lh	S_front_sup	3593	2404	6677	2.832	0.413	0.105	0.019	25	2.8	55	55	32.7159	5.0393	0.0201	45.1623	45.1421	6.4921
sub-20612	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	538	347	707	2.608	0.244	0.091	0.011	3	0.2	56	56	34.1056	3.2846	24.0490	42.4491	18.4001	10.3833
sub-20612	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3650	2461	5345	2.504	0.310	0.103	0.015	27	2.4	57	57	31.1496	4.5363	4.5655	42.0793	37.5139	6.8668
sub-20612	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1421	950	1675	2.240	0.367	0.118	0.023	11	1.5	58	58	28.3820	4.5000	9.2747	39.0946	29.8199	6.3072
sub-20612	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1337	891	1835	2.331	0.331	0.108	0.017	8	1.0	59	59	28.4080	3.8401	11.4332	37.9356	26.5024	7.3977
sub-20612	ses-1	aparc.a2009s	lh	S_occipital_ant	660	442	925	2.311	0.330	0.089	0.009	3	0.3	60	60	28.2330	3.5862	1.6766	34.9150	33.2385	7.8728
sub-20612	ses-1	aparc.a2009s	lh	S_oc-temp_lat	911	635	1379	2.678	0.276	0.108	0.017	7	0.7	61	61	31.7278	4.9346	6.9616	39.9355	32.9738	6.4296
sub-20612	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1979	1373	3206	2.597	0.564	0.101	0.017	13	1.4	62	62	24.0793	11.2791	-99.0829	41.3353	140.4182	2.1349
sub-20612	ses-1	aparc.a2009s	lh	S_orbital_lateral	386	259	626	2.502	0.361	0.114	0.016	4	0.3	63	63	31.5831	4.8059	15.7371	40.5411	24.8040	6.5717
sub-20612	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	659	453	949	2.438	0.611	0.111	0.016	5	0.4	64	64	26.3247	7.5374	0.2620	46.6140	46.3520	3.4926
sub-20612	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1570	1077	2942	3.043	0.601	0.115	0.021	15	1.4	65	65	31.9406	6.7565	-4.0718	46.2734	50.3452	4.7274
sub-20612	ses-1	aparc.a2009s	lh	S_parieto_occipital	2631	1772	3921	2.557	0.473	0.109	0.019	22	2.3	66	66	27.9029	5.0841	4.5059	39.4556	34.9497	5.4882
sub-20612	ses-1	aparc.a2009s	lh	S_pericallosal	1085	648	984	1.789	0.621	0.103	0.015	15	0.7	67	67	30.2480	8.3336	-17.8300	47.6155	65.4455	3.6296
sub-20612	ses-1	aparc.a2009s	lh	S_postcentral	3040	2021	4819	2.552	0.401	0.099	0.014	19	2.0	68	68	30.4998	4.6034	13.2649	41.6577	28.3927	6.6255
sub-20612	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1339	876	2145	2.774	0.287	0.095	0.016	7	0.9	69	69	33.3350	3.8075	17.0373	41.7729	24.7356	8.7550
sub-20612	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1733	1125	2529	2.697	0.306	0.099	0.015	9	1.3	70	70	31.7730	4.2480	5.0498	40.6039	35.5541	7.4796
sub-20612	ses-1	aparc.a2009s	lh	S_suborbital	774	522	1416	3.018	0.590	0.114	0.017	8	0.6	71	71	33.2265	5.7906	10.2242	45.2688	35.0446	5.7380
sub-20612	ses-1	aparc.a2009s	lh	S_subparietal	1133	769	1666	2.709	0.393	0.112	0.019	7	1.0	72	72	32.6729	4.1930	10.0847	40.8979	30.8132	7.7923
sub-20612	ses-1	aparc.a2009s	lh	S_temporal_inf	1626	1121	2613	2.758	0.603	0.103	0.015	8	1.3	73	73	33.7324	4.3030	19.3266	52.0741	32.7475	7.8393
sub-20612	ses-1	aparc.a2009s	lh	S_temporal_sup	5998	4028	10056	2.743	0.390	0.101	0.017	42	4.4	74	74	31.6195	5.4753	-1.0181	43.4266	44.4447	5.7749
sub-20612	ses-1	aparc.a2009s	lh	S_temporal_transverse	515	357	910	3.044	0.454	0.125	0.016	4	0.5	75	75	28.5684	5.0922	14.1057	43.3748	29.2691	5.6102
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1021	705	1785	2.411	0.539	0.138	0.031	20	1.6	2	1	28.6811	10.1015	-27.8930	43.0284	70.9214	2.8393
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1123	762	2050	2.524	0.504	0.132	0.026	14	1.1	3	2	23.0886	5.3731	6.0869	37.6136	31.5267	4.2971
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1596	990	3297	2.647	0.615	0.118	0.024	18	1.5	4	3	22.3097	5.8661	-0.2496	39.1841	39.4336	3.8031
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1294	892	3115	3.032	0.448	0.116	0.022	16	1.2	5	4	26.3548	6.3447	-3.7921	41.1156	44.9077	4.1538
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1238	931	3446	3.021	0.539	0.141	0.030	26	1.3	6	5	29.5689	9.2334	-6.6562	49.1785	55.8348	3.2024
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2554	1830	5555	2.959	0.527	0.117	0.022	34	2.2	7	6	32.6787	6.8807	-9.1354	45.6390	54.7743	4.7493
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1336	898	2680	3.019	0.430	0.095	0.014	9	0.9	8	7	34.4183	5.3501	8.7386	43.6550	34.9164	6.4332
sub-20612	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1231	864	2532	3.004	0.476	0.114	0.022	11	1.2	9	8	30.6284	6.4930	7.9288	45.7230	37.7942	4.7171
sub-20612	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	495	362	1418	2.935	0.712	0.147	0.030	11	0.5	10	9	23.2457	7.6523	2.4128	40.0405	37.6277	3.0377
sub-20612	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	290	188	630	2.733	0.664	0.113	0.021	4	0.2	11	10	22.0845	5.9161	3.8548	36.2711	32.4163	3.7329
sub-20612	ses-1	aparc.a2009s	rh	G_cuneus	2480	1651	3171	1.807	0.570	0.139	0.031	33	3.4	12	11	18.2523	6.5504	-6.4498	38.2662	44.7160	2.7865
sub-20612	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1315	927	3859	3.144	0.423	0.118	0.026	20	1.2	13	12	26.5946	6.7134	0.6577	38.8902	38.2325	3.9614
sub-20612	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	378	265	1118	3.116	0.365	0.125	0.019	4	0.4	14	13	29.6306	6.6619	-10.1683	49.6390	59.8073	4.4478
sub-20612	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1308	971	3772	3.055	0.446	0.134	0.028	22	1.5	15	14	27.6639	7.1690	-4.6347	43.8053	48.4399	3.8588
sub-20612	ses-1	aparc.a2009s	rh	G_front_middle	3754	2763	10665	2.958	0.415	0.134	0.028	68	4.0	16	15	27.4603	7.5844	-7.8522	45.8630	53.7151	3.6206
sub-20612	ses-1	aparc.a2009s	rh	G_front_sup	6676	4635	17768	3.130	0.568	0.126	0.027	88	6.9	17	16	27.9956	7.5253	-5.2820	47.5482	52.8302	3.7202
sub-20612	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	497	322	1403	4.048	0.827	0.082	0.026	3	0.3	18	17	22.3569	7.4458	1.3679	37.6547	36.2868	3.0026
sub-20612	ses-1	aparc.a2009s	rh	G_insular_short	682	460	2083	3.678	0.825	0.119	0.033	7	1.0	19	18	19.7039	6.8296	0.5066	33.6655	33.1589	2.8851
sub-20612	ses-1	aparc.a2009s	rh	G_occipital_middle	2868	1833	5416	2.454	0.471	0.129	0.027	44	3.2	20	19	21.1052	6.1379	-2.3666	38.4222	40.7888	3.4385
sub-20612	ses-1	aparc.a2009s	rh	G_occipital_sup	1978	1314	3805	2.478	0.627	0.132	0.028	30	2.1	21	20	21.8543	5.8888	-3.9809	38.0622	42.0431	3.7112
sub-20612	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1521	1031	3912	3.063	0.537	0.133	0.026	26	1.7	22	21	21.8605	5.8482	1.0566	39.7459	38.6893	3.7380
sub-20612	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2889	2044	4640	2.112	0.718	0.146	0.036	47	4.3	23	22	17.2418	6.1283	-13.8276	33.1051	46.9328	2.8135
sub-20612	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1401	853	3553	3.109	0.888	0.112	0.024	14	1.4	24	23	22.7293	6.9175	0.4323	37.9453	37.5131	3.2858
sub-20612	ses-1	aparc.a2009s	rh	G_orbital	2569	1904	7177	3.098	0.595	0.133	0.031	41	3.1	25	24	26.7133	10.0645	-3.6451	50.0076	53.6527	2.6542
sub-20612	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2802	1933	6871	2.784	0.433	0.135	0.031	52	3.4	26	25	23.0105	7.3059	-8.8718	39.2988	48.1707	3.1496
sub-20612	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2627	1793	5851	2.814	0.377	0.112	0.021	35	2.1	27	26	27.6934	6.6022	-8.6906	40.2284	48.9190	4.1946
sub-20612	ses-1	aparc.a2009s	rh	G_parietal_sup	2647	1890	5667	2.500	0.509	0.132	0.026	40	3.0	28	27	24.5812	6.6307	0.7274	40.3114	39.5841	3.7072
sub-20612	ses-1	aparc.a2009s	rh	G_postcentral	2163	1535	4414	2.390	0.430	0.128	0.025	40	1.9	29	28	22.6967	6.3657	-3.0780	37.2716	40.3496	3.5655
sub-20612	ses-1	aparc.a2009s	rh	G_precentral	3472	2155	6931	2.662	0.588	0.092	0.016	30	2.1	30	29	22.2715	5.8136	-8.6160	40.3833	48.9994	3.8310
sub-20612	ses-1	aparc.a2009s	rh	G_precuneus	2582	1865	6683	2.929	0.515	0.135	0.026	42	2.9	31	30	24.9813	6.7472	-3.1346	42.1725	45.3071	3.7025
sub-20612	ses-1	aparc.a2009s	rh	G_rectus	846	658	2210	2.736	0.428	0.124	0.033	22	0.9	32	31	21.1210	9.2119	-6.6988	47.5021	54.2009	2.2928
sub-20612	ses-1	aparc.a2009s	rh	G_subcallosal	359	239	558	2.400	0.963	0.129	0.042	4	0.6	33	32	5.8221	18.1934	-52.1239	34.1996	86.3235	0.3200
sub-20612	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	391	239	783	2.869	0.357	0.128	0.023	7	0.3	34	33	20.9440	5.2436	9.6718	32.9346	23.2628	3.9942
sub-20612	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1833	1194	5203	3.387	0.422	0.129	0.026	28	2.0	35	34	25.0444	6.0584	-0.2024	41.1508	41.3532	4.1339
sub-20612	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	834	564	2091	3.444	0.491	0.095	0.017	5	0.6	36	35	26.2986	5.6319	-2.5462	40.7069	43.2531	4.6696
sub-20612	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	830	550	1777	3.009	0.381	0.091	0.014	6	0.4	37	36	28.4735	5.1662	9.0665	39.7184	30.6519	5.5115
sub-20612	ses-1	aparc.a2009s	rh	G_temporal_inf	2524	1823	6855	2.977	0.541	0.127	0.028	46	3.0	38	37	23.0461	7.6023	-3.0812	44.9874	48.0686	3.0315
sub-20612	ses-1	aparc.a2009s	rh	G_temporal_middle	3280	2250	8839	3.028	0.648	0.128	0.028	58	3.4	39	38	24.4138	6.9184	-13.2840	42.2033	55.4873	3.5288
sub-20612	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	419	268	531	2.635	0.291	0.093	0.014	2	0.3	40	39	33.3315	3.7663	23.9298	41.9934	18.0637	8.8499
sub-20612	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	277	183	452	2.794	0.485	0.087	0.011	1	0.2	41	40	34.3937	3.1640	19.2430	39.7780	20.5350	10.8704
sub-20612	ses-1	aparc.a2009s	rh	Lat_Fis-post	1454	957	2192	2.996	0.456	0.102	0.016	7	1.1	42	41	29.7876	4.1693	9.0555	39.7581	30.7026	7.1444
sub-20612	ses-1	aparc.a2009s	rh	Pole_occipital	3435	2215	3479	1.596	0.513	0.142	0.034	49	5.1	43	43	19.0335	6.1442	-3.7948	37.3072	41.1020	3.0978
sub-20612	ses-1	aparc.a2009s	rh	Pole_temporal	1663	1165	5105	3.351	0.639	0.130	0.028	23	1.7	44	44	25.7091	7.0970	-0.4632	43.0054	43.4685	3.6225
sub-20612	ses-1	aparc.a2009s	rh	S_calcarine	2108	1473	2433	2.003	0.690	0.121	0.023	19	2.1	45	45	20.5906	6.7073	-2.4602	38.1217	40.5819	3.0699
sub-20612	ses-1	aparc.a2009s	rh	S_central	4541	2898	5494	2.057	0.424	0.087	0.014	27	2.8	46	46	23.9853	5.6294	-10.8745	37.1456	48.0201	4.2607
sub-20612	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1146	784	1816	2.556	0.434	0.100	0.020	6	1.0	47	47	31.1906	4.5972	11.6980	44.4049	32.7069	6.7846
sub-20612	ses-1	aparc.a2009s	rh	S_circular_insula_ant	525	349	904	3.218	0.399	0.089	0.013	2	0.3	48	48	31.5069	4.0416	17.9054	41.3119	23.4065	7.7957
sub-20612	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1044	679	1620	2.981	0.587	0.079	0.010	3	0.5	49	49	26.9080	5.1626	6.7125	41.3482	34.6357	5.2121
sub-20612	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1335	875	2057	2.960	0.351	0.100	0.016	6	1.0	50	50	31.9315	4.4475	18.3479	42.0844	23.7365	7.1796
sub-20612	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1286	852	2041	2.779	0.344	0.082	0.009	5	0.6	51	51	30.3823	3.0777	16.3956	37.9915	21.5959	9.8719
sub-20612	ses-1	aparc.a2009s	rh	S_collat_transv_post	580	395	711	2.340	0.340	0.139	0.027	5	0.8	52	52	25.5347	3.7898	13.9204	36.4385	22.5181	6.7378
sub-20612	ses-1	aparc.a2009s	rh	S_front_inf	2114	1417	3346	2.606	0.356	0.098	0.016	13	1.5	53	53	33.8595	4.3053	11.1943	43.8051	32.6108	7.8645
sub-20612	ses-1	aparc.a2009s	rh	S_front_middle	2793	1978	4702	2.564	0.379	0.117	0.022	27	2.6	54	54	32.4001	6.7093	2.3778	44.6079	42.2300	4.8291
sub-20612	ses-1	aparc.a2009s	rh	S_front_sup	2874	1935	4925	2.637	0.409	0.099	0.017	20	1.9	55	55	32.5878	5.7591	-0.5910	46.4635	47.0546	5.6585
sub-20612	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	271	192	491	2.800	0.462	0.089	0.011	1	0.2	56	56	28.9040	4.6961	14.0202	40.4534	26.4332	6.1549
sub-20612	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2889	2007	4503	2.445	0.361	0.103	0.017	21	1.9	57	57	28.7834	5.1381	4.6950	40.7887	36.0938	5.6020
sub-20612	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1173	798	1412	2.204	0.328	0.114	0.021	7	1.0	58	58	26.5788	3.6613	4.3635	36.7176	32.3541	7.2595
sub-20612	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1951	1291	2737	2.427	0.435	0.109	0.018	14	1.5	59	59	27.8125	4.2094	14.0754	37.8870	23.8116	6.6073
sub-20612	ses-1	aparc.a2009s	rh	S_occipital_ant	652	449	1119	2.459	0.555	0.124	0.022	7	0.6	60	60	24.4395	5.1070	5.4222	34.7865	29.3643	4.7855
sub-20612	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1261	825	1909	2.759	0.397	0.089	0.016	5	0.8	61	61	29.1653	2.7580	15.8433	37.2491	21.4058	10.5748
sub-20612	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1716	1163	2628	2.621	0.450	0.102	0.014	11	1.2	62	62	26.1102	4.4784	8.3854	36.9777	28.5923	5.8303
sub-20612	ses-1	aparc.a2009s	rh	S_orbital_lateral	455	341	751	2.496	0.445	0.128	0.021	5	0.4	63	63	32.6025	8.1799	-8.0306	50.9025	58.9332	3.9857
sub-20612	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	715	502	1060	2.536	0.485	0.106	0.019	5	0.5	64	64	27.6942	10.0024	-10.1362	40.0632	50.1994	2.7687
sub-20612	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1442	1007	2861	2.973	0.486	0.124	0.024	16	1.5	65	65	33.7629	6.9885	4.2056	50.9122	46.7066	4.8312
sub-20612	ses-1	aparc.a2009s	rh	S_parieto_occipital	2828	1925	4577	2.755	0.443	0.114	0.020	24	2.6	66	66	27.2661	5.4056	4.1499	38.7970	34.6471	5.0441
