participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9118	5523	1683	0.301	0.840	0.080	0.019	56	7.1	1	0	1.7546	7.3870	-64.3185	75.8210	140.1396	0.2375
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	713	503	1556	2.807	0.526	0.128	0.028	11	0.8	2	1	25.2204	7.8199	0.5296	41.4556	40.9260	3.2252
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	638	452	1038	2.541	0.508	0.086	0.018	3	0.4	3	2	22.0445	17.4702	-99.0829	38.4752	137.5581	1.2618
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	646	446	1365	2.858	0.448	0.105	0.020	6	0.5	4	3	26.3621	5.3113	7.5507	34.0637	26.5130	4.9634
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	718	475	1164	2.471	0.320	0.112	0.017	8	0.5	5	4	24.2958	5.3233	2.0521	35.5308	33.4786	4.5640
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	638	417	957	2.447	0.354	0.113	0.022	7	0.6	6	5	26.9773	4.4251	10.4138	36.1345	25.7207	6.0964
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	945	643	1738	2.635	0.469	0.138	0.026	12	1.1	7	6	25.1112	5.4382	2.9038	36.7569	33.8531	4.6175
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	241	525	2.432	0.558	0.091	0.018	3	0.3	8	7	21.5149	10.2914	-76.1668	34.9053	111.0721	2.0906
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	880	577	1464	2.444	0.355	0.096	0.017	7	0.6	9	8	28.4414	4.2708	14.4655	36.4975	22.0320	6.6595
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	854	599	1081	1.820	0.531	0.152	0.034	13	1.2	10	9	22.8443	6.5710	-3.5802	37.6615	41.2417	3.4765
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	122	81	249	2.788	1.058	0.138	0.044	2	0.1	11	10	19.6140	9.1293	-7.6517	39.1327	46.7844	2.1485
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	501	353	1110	2.735	0.510	0.122	0.022	8	0.4	12	11	20.8574	5.8548	-1.6589	35.9121	37.5710	3.5625
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	472	363	584	1.694	0.394	0.163	0.041	7	0.8	13	12	17.8077	6.2930	1.2868	32.2025	30.9157	2.8298
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1320	798	1444	1.749	0.479	0.139	0.032	18	1.9	14	13	18.4142	6.9593	1.9266	39.4634	37.5368	2.6460
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	619	397	1269	2.785	0.429	0.123	0.026	7	0.7	15	14	24.2866	5.3057	9.5451	36.5466	27.0016	4.5775
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	402	274	382	1.385	0.298	0.135	0.032	5	0.5	16	15	17.1929	6.6880	3.2418	32.7407	29.4989	2.5707
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	573	367	487	1.348	0.272	0.129	0.026	7	0.7	17	16	18.4554	6.7521	2.3448	34.9383	32.5935	2.7333
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	297	215	461	2.401	0.540	0.105	0.023	2	0.2	18	17	22.3602	7.4478	-0.3087	36.6952	37.0039	3.0023
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	194	147	279	1.840	0.491	0.152	0.036	5	0.3	19	18	12.4840	4.9526	1.1720	25.9972	24.8252	2.5207
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	652	444	1427	2.699	0.354	0.122	0.024	9	0.6	20	19	25.1870	6.1515	1.6521	37.5109	35.8588	4.0944
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	451	305	445	1.521	0.499	0.122	0.026	5	0.5	21	20	15.1379	4.9525	-0.3796	27.1125	27.4921	3.0566
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	773	517	734	1.631	0.471	0.125	0.025	8	0.9	22	21	18.6515	6.8041	1.9883	40.5165	38.5282	2.7412
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1045	675	1139	1.838	0.336	0.137	0.032	13	1.4	23	22	22.5102	5.8017	4.1770	33.6031	29.4261	3.8799
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	125	76	271	3.238	0.676	0.097	0.012	1	0.1	24	23	29.3799	6.4843	14.9086	42.4670	27.5584	4.5309
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	302	192	428	2.574	0.744	0.095	0.015	2	0.2	25	24	25.7874	5.7062	9.8053	42.4398	32.6345	4.5192
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	631	369	671	1.666	0.434	0.129	0.032	8	1.0	26	25	17.0098	6.7231	2.1125	32.6031	30.4905	2.5300
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	790	521	1302	2.506	0.320	0.109	0.021	7	0.7	27	26	27.0016	5.6096	9.0199	36.7079	27.6880	4.8135
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	633	444	689	1.749	0.485	0.139	0.031	9	0.8	28	27	17.5018	6.8116	4.2433	35.0694	30.8261	2.5694
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	683	471	705	1.684	0.449	0.140	0.033	7	1.0	29	28	16.3138	6.0343	0.5855	33.7125	33.1270	2.7035
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	618	413	984	2.525	0.201	0.110	0.017	5	0.5	30	29	30.2179	5.3407	12.5555	40.0594	27.5040	5.6581
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	668	470	789	1.787	0.367	0.152	0.033	11	1.0	31	30	22.1042	6.1771	5.7614	36.1697	30.4082	3.5784
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	680	450	985	2.153	0.361	0.139	0.028	8	0.9	32	31	23.0863	6.0736	7.5105	35.7556	28.2451	3.8011
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	429	276	551	2.526	0.298	0.085	0.014	2	0.3	33	32	29.3334	3.4788	4.5059	35.7353	31.2294	8.4321
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	886	607	1322	2.019	0.369	0.140	0.030	14	1.1	34	33	20.8351	5.8754	5.4281	33.4579	28.0298	3.5462
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	786	509	1217	2.449	0.424	0.105	0.019	6	0.6	35	34	24.0226	5.6397	7.2152	36.2185	29.0032	4.2596
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	642	419	886	2.332	0.322	0.113	0.019	5	0.5	36	35	27.4184	3.2876	16.7430	35.1286	18.3856	8.3400
sub-20612	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	282	197	563	2.636	0.305	0.115	0.017	3	0.2	37	36	29.2720	4.2948	15.2119	37.9356	22.7237	6.8157
