participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1264	860	1972	2.671	0.263	0.113	0.021	13	1.0	2	1	31.1262	6.1878	4.5655	42.0793	37.5139	5.0302
sub-20612	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	414	298	838	2.750	0.291	0.111	0.016	3	0.3	3	3	30.8556	5.7927	3.4703	40.2433	36.7730	5.3266
sub-20612	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1127	792	2083	2.563	0.359	0.131	0.019	13	1.0	4	5	29.3669	6.3226	7.3957	40.9757	33.5800	4.6448
sub-20612	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	67	45	144	3.015	0.512	0.059	0.010	0	0.0	5	9	23.9296	4.5241	14.4238	34.3709	19.9471	5.2893
sub-20612	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	13	41	2.194	1.879	0.150	0.049	0	0.0	6	11	14.1470	11.9579	0.0000	27.4325	27.4325	1.1831
sub-20612	ses-1	Juelich	lh	Brocas_area_BA44_L	1887	1267	4193	2.922	0.369	0.106	0.018	22	1.4	7	13	28.9308	7.1051	-0.6638	41.8324	42.4962	4.0718
sub-20612	ses-1	Juelich	lh	Brocas_area_BA45_L	1491	1002	3601	2.988	0.388	0.120	0.024	20	1.4	8	15	29.1212	6.6039	-0.1968	41.3549	41.5517	4.4097
sub-20612	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	242	173	338	2.435	0.529	0.107	0.023	2	0.2	9	17	20.4615	17.5253	-75.9283	38.2433	114.1716	1.1675
sub-20612	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	937	640	2345	3.193	0.623	0.108	0.020	9	0.7	10	19	26.2839	7.4530	-4.8155	42.1716	46.9872	3.5266
sub-20612	ses-1	Juelich	lh	Hippocampus_subiculum_L	308	199	700	3.018	0.601	0.101	0.020	2	0.3	11	25	25.7652	8.4098	-6.1943	41.3353	47.5296	3.0637
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1602	1105	3688	2.877	0.440	0.111	0.022	21	1.5	12	27	28.9283	7.5747	-5.3227	43.1211	48.4438	3.8191
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	885	576	1356	2.727	0.285	0.099	0.015	7	0.6	13	29	32.7779	4.2759	14.9786	43.1293	28.1506	7.6656
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1332	934	2973	2.774	0.421	0.117	0.021	17	1.3	14	31	28.7508	7.8125	1.6288	42.6156	40.9868	3.6801
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	403	285	1027	2.930	0.446	0.145	0.028	7	0.4	15	33	27.3195	6.1652	8.9143	39.3871	30.4727	4.4312
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	778	516	1280	2.612	0.417	0.108	0.018	6	0.6	16	35	31.3132	5.5228	13.1694	41.6577	28.4883	5.6698
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1851	1310	4347	2.904	0.418	0.123	0.023	26	1.8	17	37	29.2833	7.5354	-1.1215	43.4266	44.5481	3.8861
sub-20612	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1666	1195	3664	2.763	0.440	0.134	0.026	25	1.9	18	39	28.0524	7.6431	-2.0916	42.3178	44.4094	3.6703
sub-20612	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	400	257	719	2.874	0.439	0.141	0.019	6	0.3	19	41	23.5188	5.6432	12.6266	36.4078	23.7812	4.1676
sub-20612	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	426	282	707	3.100	0.406	0.111	0.018	3	0.3	20	43	28.3924	4.5534	13.8807	39.9997	26.1190	6.2354
sub-20612	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	232	166	489	3.110	0.391	0.134	0.027	2	0.3	21	45	27.1484	6.0031	11.8760	43.3748	31.4987	4.5224
sub-20612	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2145	1323	3259	2.248	0.746	0.105	0.032	37	3.1	22	47	19.4740	9.2012	-42.4759	37.0081	79.4840	2.1165
sub-20612	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	924	594	1296	2.345	0.644	0.082	0.012	4	0.6	23	49	22.8407	3.8535	6.1651	32.2287	26.0637	5.9273
sub-20612	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1643	1041	2986	2.353	0.579	0.118	0.025	20	1.7	24	51	20.6021	6.2500	-1.3884	35.9750	37.3635	3.2963
sub-20612	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	2034	1314	3783	2.639	0.517	0.104	0.017	17	1.5	25	53	28.7759	5.0747	-0.2982	38.4858	38.7840	5.6704
sub-20612	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	602	392	614	2.128	0.457	0.120	0.025	4	0.6	26	55	24.8746	3.0344	10.0299	32.9573	22.9275	8.1976
sub-20612	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1132	754	1365	1.938	0.405	0.090	0.014	7	0.6	27	57	23.3452	5.0855	4.8633	35.2355	30.3722	4.5905
sub-20612	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	885	597	1901	3.137	0.269	0.113	0.023	8	0.8	28	59	30.0157	4.7429	8.4313	40.5129	32.0816	6.3285
sub-20612	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	247	166	382	2.986	0.231	0.119	0.019	2	0.2	29	61	28.0810	3.9416	16.3831	36.5668	20.1838	7.1242
