participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7450	4618	1687	0.370	0.953	0.086	0.020	45	6.4	1	0	2.6786	8.2612	-28.3614	51.5424	79.9038	0.3242
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	996	714	1938	2.812	0.550	0.116	0.028	10	1.0	2	1	23.8658	7.2111	-5.7644	40.2819	46.0463	3.3096
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2019	1558	3310	2.209	0.638	0.148	0.044	25	3.8	3	2	20.6156	7.1379	-7.7430	41.2434	48.9863	2.8882
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1483	995	2601	2.427	0.616	0.117	0.032	14	1.9	4	3	22.4950	7.7988	1.6298	38.1829	36.5532	2.8844
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1085	907	2148	2.198	0.688	0.176	0.056	17	3.1	5	4	17.1070	6.5866	-13.7933	38.6409	52.4342	2.5972
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1686	1113	2084	1.879	0.513	0.139	0.036	21	2.8	6	5	18.0248	6.4686	-3.9353	40.4610	44.3964	2.7865
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	267	200	469	2.516	0.659	0.149	0.053	3	0.6	7	6	18.5639	8.2872	0.0329	41.2285	41.1956	2.2401
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1652	1227	2272	1.708	0.499	0.149	0.044	25	3.2	8	7	17.5304	6.3873	-7.2836	42.8591	50.1427	2.7446
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1432	987	2755	2.481	0.538	0.117	0.029	18	1.8	9	8	22.7257	7.3111	-12.8790	37.2994	50.1784	3.1084
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1187	775	1570	1.998	0.460	0.111	0.024	11	1.2	10	9	22.9621	6.1206	1.0627	41.2545	40.1918	3.7516
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2244	1724	2534	1.670	0.485	0.172	0.061	46	7.2	11	10	14.7272	9.7979	-44.8304	54.1619	98.9924	1.5031
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1301	859	2269	2.583	0.532	0.115	0.024	12	1.3	12	11	24.0592	7.7189	-8.5413	45.8004	54.3417	3.1169
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	713	476	1046	2.285	0.411	0.099	0.022	4	0.6	13	12	20.8962	5.6182	7.4653	40.0545	32.5892	3.7194
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2109	1553	3415	2.029	0.506	0.143	0.035	26	3.2	14	13	19.8305	5.3538	2.4185	38.6767	36.2582	3.7040
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1466	991	2106	2.248	0.402	0.111	0.023	12	1.4	15	14	24.1944	5.8242	5.4056	38.3742	32.9686	4.1541
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1012	685	2460	3.152	0.485	0.098	0.017	10	0.8	16	15	28.0487	6.4017	5.3826	39.6459	34.2633	4.3814
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1634	1102	3274	2.878	0.406	0.121	0.023	17	1.6	17	16	26.4379	6.4230	5.5983	45.9010	40.3027	4.1161
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1121	765	1995	3.136	0.532	0.110	0.021	7	1.0	18	17	27.3207	6.0909	4.5051	39.6815	35.1764	4.4855
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1012	686	2693	3.177	0.445	0.121	0.025	12	1.1	19	18	26.8131	6.7614	6.3573	43.4108	37.0534	3.9656
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	636	468	1540	3.187	0.548	0.142	0.028	9	0.8	20	19	27.0876	8.0054	-19.3545	40.3992	59.7537	3.3837
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1543	1040	2851	2.663	0.713	0.112	0.022	13	1.5	21	20	23.7167	5.5898	5.3221	40.7255	35.4034	4.2428
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	826	576	1590	2.560	0.623	0.136	0.037	8	1.4	22	21	19.7261	6.2289	-0.3405	38.1446	38.4852	3.1669
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	748	518	1755	3.203	0.573	0.121	0.030	8	0.9	23	22	26.6264	6.9164	2.3886	41.2594	38.8708	3.8498
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	899	589	1837	2.726	0.516	0.112	0.021	7	0.9	24	23	22.0657	5.6849	3.4579	36.0058	32.5479	3.8814
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1253	857	1642	1.932	0.421	0.126	0.030	13	1.6	25	24	20.2229	5.3639	4.1686	33.6641	29.4955	3.7702
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	460	331	979	2.615	0.442	0.129	0.033	6	0.6	26	25	21.6316	6.6212	-1.3861	37.8523	39.2384	3.2670
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1140	767	2260	2.620	0.697	0.126	0.034	10	1.4	27	26	17.3219	5.7249	0.9574	34.9118	33.9544	3.0257
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	527	373	1184	2.609	0.715	0.122	0.031	7	0.6	28	27	23.8516	6.8881	-0.8263	44.8978	45.7241	3.4627
sub-20936	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1353	920	2640	2.779	0.498	0.111	0.024	10	1.2	29	28	25.9017	5.9971	3.8022	41.9465	38.1443	4.3190
