participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	aparc.DKTatlas	lh	paracentral	2416	1571	4999	3.037	0.547	0.098	0.018	18	1.8	16	17	26.0072	6.7832	3.7276	42.3665	38.6389	3.8341
sub-20936	ses-2	aparc.DKTatlas	lh	parsopercularis	2425	1646	5410	2.937	0.385	0.099	0.017	22	1.7	17	18	33.1392	7.0095	-1.6508	48.9904	50.6412	4.7277
sub-20936	ses-2	aparc.DKTatlas	lh	parsorbitalis	1189	835	3087	3.231	0.547	0.117	0.021	15	1.0	18	19	32.1592	6.9277	6.8858	46.1538	39.2681	4.6421
sub-20936	ses-2	aparc.DKTatlas	lh	parstriangularis	2435	1736	5525	2.975	0.464	0.121	0.022	30	2.1	19	20	32.1962	7.2679	-4.1058	46.9297	51.0355	4.4299
sub-20936	ses-2	aparc.DKTatlas	lh	pericalcarine	2142	1470	1853	1.524	0.430	0.127	0.028	21	2.6	20	21	18.7315	5.4277	-2.9128	36.5806	39.4934	3.4511
sub-20936	ses-2	aparc.DKTatlas	lh	postcentral	6938	4560	12324	2.504	0.627	0.107	0.018	66	5.2	21	22	26.9836	6.1644	-3.5829	43.2485	46.8314	4.3773
sub-20936	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1731	1196	3434	2.685	0.782	0.121	0.023	22	1.8	22	23	29.9105	8.0161	-1.7214	45.0501	46.7716	3.7313
sub-20936	ses-2	aparc.DKTatlas	lh	precentral	7381	4753	14271	2.815	0.490	0.102	0.018	57	5.9	23	24	27.1534	7.5496	-25.0946	45.7084	70.8030	3.5967
sub-20936	ses-2	aparc.DKTatlas	lh	precuneus	4514	3139	9067	2.842	0.487	0.118	0.023	51	3.9	24	25	28.3793	7.3221	-59.2467	43.1777	102.4243	3.8758
sub-20936	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1467	1050	3173	2.937	0.684	0.131	0.028	22	1.7	25	26	30.2665	12.5737	-40.5169	49.3201	89.8370	2.4071
sub-20936	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5374	3765	11758	2.820	0.483	0.112	0.020	60	4.4	26	27	33.6982	6.6651	1.4522	47.8126	46.3604	5.0559
sub-20936	ses-2	aparc.DKTatlas	lh	superiorfrontal	10936	7607	27002	3.124	0.526	0.114	0.021	108	9.4	27	28	33.3980	6.2626	-9.7337	47.7975	57.5312	5.3329
sub-20936	ses-2	aparc.DKTatlas	lh	superiorparietal	5493	3753	10120	2.541	0.443	0.112	0.020	53	4.5	28	29	28.1546	5.8188	2.2211	42.3035	40.0825	4.8386
sub-20936	ses-2	aparc.DKTatlas	lh	superiortemporal	7972	5287	19124	3.269	0.537	0.103	0.017	76	6.0	29	30	30.7211	6.1376	-4.7577	48.8932	53.6509	5.0054
sub-20936	ses-2	aparc.DKTatlas	lh	supramarginal	5512	3809	11704	2.921	0.406	0.115	0.021	61	4.8	30	31	31.3015	6.2492	-4.0153	44.6307	48.6460	5.0089
sub-20936	ses-2	aparc.DKTatlas	lh	transversetemporal	624	433	1169	2.587	0.424	0.125	0.025	8	0.6	31	34	21.1576	6.6038	1.4712	36.4591	34.9879	3.2039
sub-20936	ses-2	aparc.DKTatlas	lh	insula	2681	1798	6350	3.567	0.697	0.093	0.017	18	1.8	32	35	27.2914	6.5915	4.9822	40.8843	35.9020	4.1404
sub-20936	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1094	732	2127	2.466	0.933	0.119	0.019	16	1.0	2	2	32.2974	6.2084	14.7051	44.4133	29.7082	5.2022
sub-20936	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3403	2206	7020	3.007	0.415	0.088	0.012	24	1.8	3	3	33.9667	5.3861	2.3486	46.9194	44.5708	6.3064
sub-20936	ses-2	aparc.DKTatlas	rh	cuneus	2646	1798	3683	2.086	0.620	0.135	0.025	33	2.8	4	5	21.0325	6.1200	3.4275	44.6124	41.1849	3.4367
sub-20936	ses-2	aparc.DKTatlas	rh	entorhinal	501	332	1235	3.048	0.642	0.109	0.015	4	0.3	5	6	25.4169	6.4773	7.7493	37.7442	29.9949	3.9240
sub-20936	ses-2	aparc.DKTatlas	rh	fusiform	3528	2316	7585	3.049	0.511	0.107	0.019	38	2.6	6	7	28.0686	6.2514	1.5541	40.9785	39.4245	4.4899
sub-20936	ses-2	aparc.DKTatlas	rh	inferiorparietal	8913	5947	17866	2.814	0.469	0.108	0.019	93	7.2	7	8	30.3249	6.3681	-1.7367	44.0365	45.7732	4.7620
sub-20936	ses-2	aparc.DKTatlas	rh	inferiortemporal	5224	3459	12027	3.125	0.557	0.107	0.019	52	4.3	8	9	31.0783	6.3110	-13.3982	47.0708	60.4690	4.9245
sub-20936	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1264	879	2444	2.475	0.875	0.118	0.026	21	1.2	9	10	24.5484	8.5121	-6.4777	48.7204	55.1982	2.8839
sub-20936	ses-2	aparc.DKTatlas	rh	lateraloccipital	8247	5492	12972	2.295	0.602	0.133	0.030	110	11.2	10	11	24.1183	6.2642	-25.9950	41.2771	67.2721	3.8502
sub-20936	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3681	2540	8104	3.095	0.699	0.124	0.029	50	4.1	11	12	31.2027	10.3726	-17.7059	54.8127	72.5185	3.0082
sub-20936	ses-2	aparc.DKTatlas	rh	lingual	4432	3158	6215	2.085	0.780	0.138	0.032	55	6.1	12	13	20.5107	9.0943	-99.3979	54.1836	153.5814	2.2553
sub-20936	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1838	1303	4083	2.785	0.773	0.134	0.035	49	2.5	13	14	25.9862	12.0651	-15.0066	49.4816	64.4882	2.1538
sub-20936	ses-2	aparc.DKTatlas	rh	middletemporal	6137	4086	14909	3.240	0.481	0.101	0.017	57	4.2	14	15	32.6766	6.1407	-4.4281	46.4218	50.8499	5.3214
sub-20936	ses-2	aparc.DKTatlas	rh	parahippocampal	888	568	1844	3.053	0.785	0.105	0.019	10	0.6	15	16	27.5174	6.8891	3.3866	41.4736	38.0871	3.9943
sub-20936	ses-2	aparc.DKTatlas	rh	paracentral	2021	1300	4221	3.076	0.500	0.102	0.021	13	1.7	16	17	26.4545	5.9337	8.7728	39.6280	30.8553	4.4584
sub-20936	ses-2	aparc.DKTatlas	rh	parsopercularis	2651	1862	6212	3.041	0.436	0.114	0.019	28	2.1	17	18	32.6088	6.1975	-5.0619	44.2352	49.2971	5.2616
sub-20936	ses-2	aparc.DKTatlas	rh	parsorbitalis	991	682	2564	3.206	0.489	0.106	0.018	9	0.7	18	19	33.7524	5.8843	12.6274	53.2591	40.6317	5.7360
sub-20936	ses-2	aparc.DKTatlas	rh	parstriangularis	2368	1662	5130	2.919	0.424	0.113	0.021	25	2.1	19	20	33.5439	5.6682	-2.6699	51.1725	53.8424	5.9179
sub-20936	ses-2	aparc.DKTatlas	rh	pericalcarine	2371	1662	2361	1.721	0.608	0.132	0.032	27	3.3	20	21	16.0451	6.0087	-24.2567	31.9095	56.1662	2.6703
sub-20936	ses-2	aparc.DKTatlas	rh	postcentral	6077	3964	10468	2.463	0.590	0.101	0.018	55	4.5	21	22	25.8850	6.9070	2.5141	42.6405	40.1264	3.7477
sub-20936	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1559	1112	3020	2.596	0.882	0.123	0.026	21	1.7	22	23	28.9134	7.9702	1.9977	47.2803	45.2826	3.6277
sub-20936	ses-2	aparc.DKTatlas	rh	precentral	7064	4573	14333	2.924	0.481	0.096	0.016	49	4.9	23	24	27.8133	6.7566	5.5851	42.7009	37.1158	4.1165
sub-20936	ses-2	aparc.DKTatlas	rh	precuneus	5254	3526	10404	2.870	0.490	0.111	0.020	53	4.1	24	25	28.8679	6.0485	-23.0127	43.1566	66.1693	4.7728
sub-20936	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1258	878	2666	2.843	0.680	0.124	0.028	18	1.5	25	26	29.4085	13.5985	-54.2556	54.0293	108.2849	2.1626
sub-20936	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5217	3733	10800	2.669	0.531	0.127	0.025	76	5.4	26	27	32.9404	6.7949	1.2172	49.9546	48.7374	4.8478
sub-20936	ses-2	aparc.DKTatlas	rh	superiorfrontal	11079	7698	26088	3.125	0.493	0.115	0.021	117	9.4	27	28	34.2362	6.3446	-7.4892	49.1285	56.6177	5.3961
sub-20936	ses-2	aparc.DKTatlas	rh	superiorparietal	6433	4332	11531	2.514	0.433	0.110	0.020	64	5.1	28	29	28.1014	5.8023	3.4123	42.4318	39.0195	4.8431
sub-20936	ses-2	aparc.DKTatlas	rh	superiortemporal	6748	4343	15953	3.338	0.573	0.091	0.014	51	3.9	29	30	31.5023	5.9142	4.8431	46.6672	41.8241	5.3266
sub-20936	ses-2	aparc.DKTatlas	rh	supramarginal	4025	2659	8570	3.093	0.472	0.109	0.020	40	3.4	30	31	31.1707	5.6998	8.7258	42.5088	33.7831	5.4688
sub-20936	ses-2	aparc.DKTatlas	rh	transversetemporal	474	315	934	2.726	0.384	0.132	0.022	7	0.5	31	34	20.5030	4.8461	8.4616	32.8498	24.3882	4.2309
sub-20936	ses-2	aparc.DKTatlas	rh	insula	3015	2011	6777	3.536	0.669	0.097	0.018	23	2.1	32	35	27.8139	6.7837	-2.0445	47.9132	49.9578	4.1001
