participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7723	4711	1727	0.369	0.938	0.082	0.021	58	6.3	1	0	2.9508	8.9527	-40.5169	54.5248	95.0417	0.3296
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	436	313	1418	3.365	0.523	0.121	0.027	6	0.5	2	1	25.3212	8.0014	-3.0458	39.8202	42.8660	3.1646
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	697	500	1158	2.683	0.484	0.093	0.017	3	0.5	3	2	26.0487	10.0142	-47.6384	41.4450	89.0834	2.6012
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	563	375	1431	3.203	0.550	0.093	0.015	5	0.4	4	3	26.0308	5.1786	5.8562	35.4560	29.5998	5.0266
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	930	603	1579	2.705	0.419	0.100	0.017	8	0.7	5	4	27.1749	5.3618	6.9856	40.1705	33.1850	5.0682
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1001	678	1695	2.503	0.486	0.132	0.027	12	1.2	6	5	25.4655	4.5755	9.4538	36.8257	27.3720	5.5657
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	740	505	1250	2.334	0.362	0.130	0.025	10	0.7	7	6	24.0371	5.7280	1.8339	37.7293	35.8954	4.1964
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	305	205	670	2.866	0.756	0.115	0.025	3	0.2	8	7	23.8288	6.2289	2.6159	37.2699	34.6540	3.8255
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	926	597	1822	2.711	0.418	0.100	0.019	8	0.6	9	8	27.9267	6.4561	-1.1920	38.1017	39.2937	4.3257
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	749	533	853	1.769	0.356	0.136	0.025	9	0.9	10	9	22.9025	4.2501	-3.5942	38.5986	42.1928	5.3887
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	784	561	1109	2.027	0.451	0.136	0.028	9	1.0	11	10	19.7815	4.2624	6.2528	31.4927	25.2399	4.6409
sub-20936	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	693	532	1026	1.893	0.560	0.158	0.038	10	1.2	12	11	17.3723	6.0175	-2.8003	31.0794	33.8797	2.8869
