participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1504	966	3562	3.156	0.480	0.095	0.016	12	1.1	14	13	31.7380	6.2306	5.9523	42.1073	36.1550	5.0939
sub-20936	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	388	298	1281	3.377	0.558	0.125	0.022	6	0.4	15	14	28.0122	6.2716	-0.3011	39.3936	39.6947	4.4665
sub-20936	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1811	1206	4118	2.979	0.533	0.095	0.017	18	1.4	16	15	33.0364	7.2252	-13.0150	47.1257	60.1407	4.5724
sub-20936	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1112	748	2528	2.988	0.549	0.116	0.020	13	0.9	17	16	29.5485	6.2179	8.9096	45.6879	36.7783	4.7522
sub-20936	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6885	4532	11921	2.456	0.576	0.108	0.018	65	5.4	18	17	26.8874	6.3173	-3.5829	42.9238	46.5067	4.2561
sub-20936	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2150	1497	4038	2.529	0.398	0.110	0.019	21	1.6	19	18	29.4826	5.6033	2.9968	44.1402	41.1435	5.2617
sub-20936	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1473	1016	3220	2.904	0.336	0.115	0.020	19	1.2	20	19	31.2571	6.4613	-4.0153	43.7903	47.8057	4.8376
sub-20936	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2390	1649	5821	3.064	0.498	0.115	0.022	28	2.2	21	20	30.4518	6.5126	7.3938	44.6307	37.2369	4.6758
sub-20936	ses-2	HOCPATh25	lh	Angular_Gyrus	2535	1664	5131	2.933	0.443	0.096	0.018	20	1.9	22	21	31.7154	5.7741	1.0750	42.2449	41.1699	5.4927
sub-20936	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8089	5491	16018	2.703	0.434	0.109	0.018	81	6.2	23	22	28.4103	6.1085	-4.0587	42.7235	46.7822	4.6510
sub-20936	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4174	2700	7486	2.620	0.418	0.102	0.018	39	3.0	24	23	27.6346	5.8627	2.4613	40.2270	37.7657	4.7136
sub-20936	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1853	1264	1728	1.565	0.470	0.117	0.026	16	2.0	25	24	18.1458	5.3129	-1.3297	33.1418	34.4715	3.4154
sub-20936	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	753	509	1244	2.372	0.645	0.113	0.018	13	0.5	26	25	29.4253	10.0094	-3.6389	50.6299	54.2688	2.9398
sub-20936	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1335	879	3224	3.306	0.484	0.104	0.019	9	1.1	27	26	30.9086	5.4296	14.2604	44.4436	30.1832	5.6926
sub-20936	ses-2	HOCPATh25	lh	Subcallosal_Cortex	769	531	1552	2.840	0.647	0.118	0.021	12	0.6	28	27	30.8562	8.4821	-1.6493	49.3201	50.9694	3.6378
sub-20936	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2673	1874	5973	3.089	0.503	0.113	0.023	28	2.5	29	28	33.4009	6.9400	0.1271	47.7975	47.6704	4.8128
sub-20936	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2017	1422	4503	2.846	0.725	0.124	0.022	26	2.1	30	29	32.3975	7.4026	-1.2544	47.1850	48.4394	4.3765
sub-20936	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2082	1432	4562	2.953	0.642	0.117	0.022	22	2.1	31	30	29.5261	7.7874	-1.7214	45.0501	46.7716	3.7915
sub-20936	ses-2	HOCPATh25	lh	Precuneous_Cortex	4069	2806	8534	2.899	0.507	0.120	0.023	48	3.5	32	31	28.3193	6.4869	1.2148	42.1901	40.9752	4.3656
sub-20936	ses-2	HOCPATh25	lh	Cuneal_Cortex	1389	974	2004	2.117	0.470	0.130	0.025	16	1.5	33	32	22.2652	4.6835	5.5483	33.3589	27.8106	4.7539
sub-20936	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3004	2065	7251	3.161	0.558	0.110	0.022	35	2.8	34	33	31.0007	7.2974	-6.5406	53.7702	60.3108	4.2482
sub-20936	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	710	467	1788	3.360	0.617	0.095	0.017	5	0.5	35	34	26.7011	6.0191	7.0765	38.9234	31.8468	4.4361
sub-20936	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	584	396	1212	2.920	0.652	0.088	0.014	4	0.3	36	35	25.9462	7.5316	-24.8700	40.4180	65.2879	3.4450
sub-20936	ses-2	HOCPATh25	lh	Lingual_Gyrus	3449	2471	4997	2.049	0.600	0.131	0.030	41	4.4	37	36	19.6508	6.9828	-47.6384	39.8787	87.5171	2.8142
sub-20936	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	541	395	1824	3.467	0.588	0.122	0.021	8	0.5	38	37	29.5143	6.4928	-1.8620	43.3346	45.1966	4.5457
sub-20936	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1191	844	2736	3.016	0.514	0.118	0.022	12	1.1	39	38	31.0582	7.4628	-3.0313	48.8750	51.9063	4.1617
sub-20936	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	921	613	2085	3.089	0.448	0.083	0.011	8	0.4	40	39	28.7088	6.5367	-3.0458	40.1705	43.2163	4.3920
sub-20936	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2111	1428	3605	2.505	0.552	0.127	0.024	23	2.2	41	40	25.3996	4.6987	-1.1920	37.7293	38.9213	5.4057
sub-20936	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	642	442	1451	3.008	0.455	0.091	0.015	5	0.4	42	41	34.2060	6.1830	7.0178	48.9904	41.9726	5.5323
sub-20936	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1761	1204	3727	3.050	0.409	0.104	0.017	14	1.3	43	42	31.3070	5.8844	8.5617	43.2485	34.6868	5.3203
sub-20936	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1058	708	1899	2.926	0.297	0.117	0.018	10	0.8	44	43	31.8860	4.2509	17.0500	40.8273	23.7773	7.5011
sub-20936	ses-2	HOCPATh25	lh	Planum_Polare	872	559	1618	3.108	0.413	0.068	0.007	4	0.3	45	44	32.5530	5.5216	11.2347	44.1363	32.9016	5.8956
sub-20936	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	633	449	1196	2.540	0.409	0.128	0.025	9	0.6	46	45	20.9405	6.5736	1.4712	35.5450	34.0738	3.1855
sub-20936	ses-2	HOCPATh25	lh	Planum_Temporale	1330	897	2510	3.132	0.392	0.099	0.016	9	0.9	47	46	29.7303	4.8594	8.3922	40.9647	32.5725	6.1181
sub-20936	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	422	274	436	1.662	0.580	0.103	0.019	3	0.3	48	47	19.3448	5.2942	7.5559	33.6392	26.0833	3.6540
sub-20936	ses-2	HOCPATh25	lh	Occipital_Pole	5211	3293	6156	1.800	0.492	0.120	0.023	56	5.3	49	48	20.5354	6.2423	-10.7465	36.5806	47.3272	3.2897
sub-20936	ses-2	HOCPATh25	rh	Frontal_Pole	10588	7645	24623	2.924	0.609	0.132	0.027	166	11.4	2	1	33.7182	7.4822	-17.7059	54.8127	72.5185	4.5065
sub-20936	ses-2	HOCPATh25	rh	Insular_Cortex	2809	1881	6315	3.547	0.649	0.097	0.018	22	2.0	3	2	28.0202	6.6934	-2.0445	47.9132	49.9578	4.1862
sub-20936	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3813	2597	9258	3.175	0.425	0.103	0.017	31	2.7	4	3	33.6033	5.6187	8.0707	47.6428	39.5721	5.9806
sub-20936	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4600	3078	9812	2.958	0.443	0.097	0.015	40	2.8	5	4	33.9211	5.6875	2.3486	46.9194	44.5708	5.9641
sub-20936	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1012	733	2479	2.998	0.442	0.112	0.020	10	0.8	6	5	32.4065	6.0210	-2.6699	42.6300	45.2999	5.3822
sub-20936	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1459	1030	3280	2.902	0.345	0.118	0.021	17	1.3	7	6	31.9674	6.8333	-5.0619	42.7009	47.7628	4.6782
sub-20936	ses-2	HOCPATh25	rh	Precentral_Gyrus	7668	4956	15792	2.927	0.493	0.097	0.017	54	5.4	8	7	26.8200	6.7502	5.5851	42.5821	36.9970	3.9732
sub-20936	ses-2	HOCPATh25	rh	Temporal_Pole	2599	1769	8009	3.735	0.529	0.118	0.021	32	2.2	9	8	31.5912	6.3765	5.4310	44.6324	39.2014	4.9543
sub-20936	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	574	369	1428	3.310	0.448	0.088	0.014	6	0.3	10	9	31.4350	7.1163	12.0466	44.9280	32.8814	4.4173
sub-20936	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1017	630	2666	3.462	0.404	0.091	0.014	8	0.6	11	10	31.4476	6.0851	10.3115	46.6672	36.3557	5.1679
sub-20936	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	529	348	1477	3.423	0.393	0.083	0.010	4	0.3	12	11	34.1412	5.2889	15.6094	44.0637	28.4543	6.4553
sub-20936	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2147	1397	5362	3.442	0.418	0.095	0.014	17	1.3	13	12	33.8763	5.9292	7.0483	46.4218	39.3735	5.7134
sub-20936	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3083	2050	6699	2.978	0.470	0.103	0.017	29	2.1	14	13	31.2498	6.0042	-4.4281	44.2193	48.6474	5.2047
sub-20936	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	408	276	998	3.402	0.489	0.102	0.017	2	0.3	15	14	32.8463	5.0160	15.2704	42.0773	26.8069	6.5483
sub-20936	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1802	1200	4438	3.165	0.549	0.101	0.019	21	1.4	16	15	30.0375	7.7204	-13.3982	47.0708	60.4690	3.8907
sub-20936	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1265	840	3009	3.034	0.457	0.114	0.020	16	1.0	17	16	29.5225	5.2210	1.2662	39.6736	38.4074	5.6545
sub-20936	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6043	3905	10338	2.448	0.522	0.104	0.019	54	4.7	18	17	25.9169	6.5401	2.5141	42.6405	40.1264	3.9627
sub-20936	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2888	1969	5282	2.549	0.422	0.111	0.021	32	2.3	19	18	29.2129	5.8651	3.4718	41.7610	38.2892	4.9808
sub-20936	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1168	763	2599	3.110	0.323	0.108	0.022	11	0.9	20	19	31.9815	5.4745	9.2557	42.5088	33.2531	5.8419
sub-20936	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2157	1415	4663	2.986	0.500	0.102	0.018	20	1.7	21	20	30.8525	5.6390	8.7258	42.0724	33.3467	5.4713
sub-20936	ses-2	HOCPATh25	rh	Angular_Gyrus	3512	2324	7168	2.894	0.456	0.102	0.017	34	2.6	22	21	31.4874	6.2557	3.6583	44.0365	40.3782	5.0334
sub-20936	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8134	5415	15645	2.640	0.504	0.110	0.020	88	6.7	23	22	28.0197	6.0137	2.7524	42.2925	39.5401	4.6593
sub-20936	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4456	2964	8014	2.645	0.432	0.118	0.021	47	3.8	24	23	27.7002	5.6652	-1.7367	41.6782	43.4149	4.8896
sub-20936	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1935	1354	2173	1.877	0.580	0.121	0.028	17	2.2	25	24	15.4747	5.6435	-24.2567	28.6457	52.9025	2.7420
sub-20936	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	845	586	1873	2.841	0.667	0.117	0.025	27	0.8	26	25	28.9227	10.1968	-11.9366	49.0246	60.9612	2.8364
sub-20936	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1086	739	2528	3.148	0.423	0.113	0.021	9	0.9	27	26	29.3599	5.4629	8.2554	40.1198	31.8643	5.3744
sub-20936	ses-2	HOCPATh25	rh	Subcallosal_Cortex	760	524	1637	2.941	0.806	0.118	0.025	13	0.7	28	27	29.3677	9.8950	-4.6519	45.9780	50.6299	2.9679
sub-20936	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2404	1601	5102	3.171	0.572	0.106	0.020	18	2.0	29	28	35.9998	5.7265	11.3614	48.5682	37.2068	6.2865
sub-20936	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2583	1788	5323	2.705	0.795	0.121	0.023	35	2.6	30	29	31.7536	7.3507	0.1814	47.2803	47.0989	4.3198
sub-20936	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2085	1507	4419	2.864	0.670	0.129	0.027	28	2.3	31	30	28.2511	8.3467	-30.0625	43.1566	73.2191	3.3847
sub-20936	ses-2	HOCPATh25	rh	Precuneous_Cortex	4482	3024	9133	2.879	0.502	0.110	0.019	45	3.4	32	31	28.8371	5.5855	4.1048	43.0477	38.9429	5.1628
sub-20936	ses-2	HOCPATh25	rh	Cuneal_Cortex	1242	825	1969	2.358	0.502	0.130	0.024	15	1.3	33	32	22.5323	5.2788	3.9945	34.0194	30.0248	4.2685
sub-20936	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2350	1600	5505	3.227	0.572	0.112	0.021	25	1.9	34	33	32.1091	7.1443	-0.4602	49.2591	49.7193	4.4943
sub-20936	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	756	520	1904	3.242	0.602	0.114	0.016	7	0.5	35	34	27.0451	6.2290	7.7493	39.2184	31.4692	4.3418
sub-20936	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	425	277	899	3.179	0.605	0.084	0.011	2	0.2	36	35	29.2369	5.3286	10.5820	41.4736	30.8916	5.4868
sub-20936	ses-2	HOCPATh25	rh	Lingual_Gyrus	3551	2513	4944	2.115	0.808	0.142	0.033	46	5.0	37	36	20.5632	8.8427	-72.9438	49.6187	122.5625	2.3254
sub-20936	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	514	342	1612	3.398	0.633	0.120	0.022	6	0.5	38	37	29.8223	6.0076	9.0653	41.9914	32.9261	4.9641
sub-20936	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1175	770	2574	3.010	0.540	0.102	0.017	12	0.8	39	38	29.9965	6.2310	9.2549	42.9513	33.6964	4.8141
sub-20936	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1183	762	2578	3.168	0.506	0.095	0.016	12	0.7	40	39	28.1059	6.6095	1.5541	38.5849	37.0308	4.2523
sub-20936	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2156	1468	3968	2.656	0.570	0.126	0.024	25	2.2	41	40	24.8636	5.4639	2.5957	36.6784	34.0827	4.5505
sub-20936	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	497	337	998	2.968	0.436	0.086	0.010	3	0.2	42	41	34.7442	4.4574	13.5076	42.0348	28.5272	7.7947
sub-20936	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1609	1090	3472	3.249	0.483	0.102	0.018	15	1.3	43	42	31.7936	6.2361	5.7853	42.0652	36.2800	5.0983
sub-20936	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	874	586	1591	3.140	0.461	0.110	0.018	7	0.7	44	43	31.4113	5.1442	12.0848	41.3630	29.2781	6.1062
sub-20936	ses-2	HOCPATh25	rh	Planum_Polare	853	530	1580	3.321	0.448	0.060	0.007	2	0.3	45	44	33.6762	4.3818	16.4961	42.6546	26.1585	7.6855
sub-20936	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	610	413	1151	2.764	0.390	0.127	0.019	8	0.5	46	45	21.9563	5.4036	8.4616	33.4366	24.9750	4.0633
sub-20936	ses-2	HOCPATh25	rh	Planum_Temporale	797	518	1465	2.907	0.367	0.079	0.010	3	0.4	47	46	28.7482	3.3477	11.0845	36.4311	25.3466	8.5875
sub-20936	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	381	273	469	1.873	0.725	0.133	0.028	4	0.4	48	47	17.9321	6.4551	3.4275	32.9704	29.5429	2.7780
sub-20936	ses-2	HOCPATh25	rh	Occipital_Pole	4409	2998	5021	1.703	0.524	0.154	0.040	73	8.7	49	48	19.6533	6.1124	-25.9950	44.6124	70.6074	3.2153
