participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	gordon333dil	lh	L_Default_3	3747	2702	8969	2.891	0.633	0.120	0.028	39	4.6	25	50	26.1908	7.5612	-16.8586	45.8521	62.7107	3.4638
sub-20936	ses-1	gordon333dil	lh	L_Default_4	385	265	1285	3.967	0.529	0.111	0.020	4	0.3	26	51	32.0266	7.4228	7.4817	51.8877	44.4060	4.3147
sub-20936	ses-1	gordon333dil	lh	L_Default_5	156	112	480	3.760	0.634	0.109	0.027	1	0.1	27	52	29.7451	7.1607	10.0241	42.1965	32.1725	4.1539
sub-20936	ses-1	gordon333dil	lh	L_Default_6	1144	771	2194	2.871	0.501	0.102	0.020	8	0.9	28	53	29.3433	6.7714	2.6940	44.5162	41.8222	4.3334
sub-20936	ses-1	gordon333dil	lh	L_Default_7	1127	868	3211	3.036	0.835	0.137	0.035	16	1.4	29	54	23.4181	8.4597	0.2232	45.7726	45.5494	2.7682
sub-20936	ses-1	gordon333dil	lh	L_Default_8	333	226	493	3.000	0.515	0.108	0.019	2	0.3	30	55	29.0766	7.2717	10.1861	41.4940	31.3078	3.9986
sub-20936	ses-1	gordon333dil	lh	L_Default_9	1045	720	2698	3.088	0.635	0.125	0.029	14	1.3	31	56	27.6061	7.9985	-11.9148	47.6316	59.5464	3.4514
sub-20936	ses-1	gordon333dil	lh	L_Default_10	876	624	2171	3.312	0.806	0.142	0.031	12	1.2	32	57	29.1013	7.0619	-15.9993	43.6582	59.6575	4.1209
sub-20936	ses-1	gordon333dil	lh	L_Default_11	433	297	1380	3.252	0.496	0.121	0.025	6	0.5	33	58	28.4386	6.4551	7.0766	40.9527	33.8761	4.4056
sub-20936	ses-1	gordon333dil	lh	L_Default_12	1964	1326	4358	3.080	0.490	0.093	0.018	14	1.3	34	59	31.0782	5.7421	5.5621	45.5275	39.9654	5.4124
sub-20936	ses-1	gordon333dil	lh	L_Default_13	627	439	2056	3.734	0.747	0.109	0.021	6	0.5	35	60	32.4230	6.5281	13.3564	52.2327	38.8763	4.9667
sub-20936	ses-1	gordon333dil	lh	L_Default_14	781	538	1992	3.311	0.691	0.120	0.026	6	0.9	36	61	31.0296	6.7654	8.4857	44.2884	35.8026	4.5865
sub-20936	ses-1	gordon333dil	lh	L_Default_15	1534	1137	4838	3.447	0.776	0.136	0.034	22	2.1	37	62	28.6134	7.2800	2.0450	52.2236	50.1785	3.9304
sub-20936	ses-1	gordon333dil	lh	L_Default_16	277	213	885	3.232	0.632	0.099	0.020	2	0.2	38	63	30.9860	8.2976	4.2689	45.2953	41.0263	3.7343
sub-20936	ses-1	gordon333dil	lh	L_Default_17	542	396	1374	3.521	0.608	0.118	0.024	7	0.6	39	64	30.4431	7.7473	5.3361	43.2901	37.9540	3.9295
sub-20936	ses-1	gordon333dil	lh	L_Default_18	471	311	1505	3.785	0.478	0.116	0.022	5	0.4	40	65	26.7777	5.9561	3.7886	40.0706	36.2821	4.4958
sub-20936	ses-1	gordon333dil	lh	L_Default_19	374	257	907	3.541	0.579	0.104	0.020	2	0.4	41	66	26.6477	6.7685	9.7245	41.9372	32.2127	3.9370
sub-20936	ses-1	gordon333dil	lh	L_Default_20	859	583	2373	3.178	0.627	0.131	0.032	10	1.2	42	67	26.6837	7.5347	8.1384	46.2919	38.1536	3.5414
sub-20936	ses-1	gordon333dil	lh	L_ParietoOccip_1	492	342	801	3.008	0.482	0.109	0.021	3	0.5	43	89	25.0377	6.0666	7.7362	43.3376	35.6014	4.1271
sub-20936	ses-1	gordon333dil	lh	L_ParietoOccip_2	398	278	1013	3.478	0.602	0.132	0.032	7	0.5	44	90	23.5301	8.0550	0.5209	41.2285	40.7076	2.9212
sub-20936	ses-1	gordon333dil	lh	L_ParietoOccip_3	748	562	1421	2.737	0.692	0.102	0.020	5	0.6	45	91	22.8352	10.6310	-39.5037	39.7663	79.2699	2.1480
sub-20936	ses-1	gordon333dil	lh	L_ParietoOccip_4	290	191	637	2.971	0.601	0.099	0.027	2	0.3	46	92	22.7077	6.5031	-8.8263	34.1830	43.0093	3.4918
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_1	294	208	453	2.525	0.370	0.120	0.023	3	0.3	47	97	26.8496	6.0447	6.6097	37.2875	30.6778	4.4419
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_2	319	216	818	2.947	0.664	0.142	0.034	5	0.3	48	98	25.3065	8.2289	6.9549	40.1865	33.2316	3.0753
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_3	568	414	1721	3.729	0.450	0.135	0.030	6	0.7	49	99	26.7464	5.4643	-2.7897	41.8752	44.6649	4.8947
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_4	883	678	2861	3.378	0.795	0.142	0.035	15	1.4	50	100	25.9268	8.5288	-4.0041	42.2791	46.2832	3.0399
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_5	738	542	1738	2.745	0.508	0.140	0.035	9	1.1	51	101	21.1297	6.8714	6.3696	40.1551	33.7856	3.0750
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_6	373	248	901	2.959	0.438	0.098	0.023	4	0.4	52	102	27.8655	7.4503	5.7918	48.3935	42.6017	3.7402
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_7	1030	698	1885	2.785	0.492	0.099	0.019	6	0.9	53	103	30.7549	6.8343	7.6901	50.2205	42.5304	4.5001
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_8	486	330	1044	3.020	0.398	0.118	0.030	6	0.5	54	104	26.2433	7.1749	-2.5196	39.9445	42.4641	3.6577
sub-20936	ses-1	gordon333dil	lh	L_FrontoParietal_9	400	311	1241	3.005	0.663	0.140	0.031	10	0.4	55	105	27.0486	6.8129	2.9853	41.9108	38.9254	3.9702
sub-20936	ses-1	gordon333dil	lh	L_Salience_1	434	292	958	2.821	0.713	0.099	0.020	3	0.4	56	121	30.8320	5.2098	10.9520	49.0017	38.0497	5.9180
sub-20936	ses-1	gordon333dil	lh	L_Salience_2	133	100	462	3.841	0.570	0.110	0.029	1	0.2	57	122	24.4953	5.5562	10.6173	35.1316	24.5143	4.4086
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_1	950	674	1548	2.662	0.591	0.128	0.027	12	1.1	58	125	26.5361	7.9388	-8.6213	42.3832	51.0045	3.3426
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_2	1192	797	2903	3.438	0.669	0.109	0.025	10	1.3	59	126	29.0533	6.2650	10.0262	41.2594	31.2332	4.6374
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_3	734	483	1535	2.762	0.823	0.111	0.018	7	0.6	60	127	30.1773	5.7703	0.0000	42.4147	42.4147	5.2298
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_4	159	105	281	2.870	0.335	0.091	0.020	1	0.1	61	128	32.3705	5.2876	11.4309	40.0422	28.6113	6.1219
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_5	699	504	2471	3.844	0.531	0.133	0.038	7	1.0	62	129	24.4347	7.1656	6.0737	41.3089	35.2353	3.4100
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_6	252	169	408	2.565	0.532	0.082	0.011	1	0.1	63	130	25.0099	6.8686	8.2498	39.0605	30.8106	3.6412
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_7	1061	764	3015	3.226	0.606	0.139	0.029	14	1.4	64	131	27.7525	6.5817	6.9966	43.7119	36.7153	4.2166
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_8	835	549	1551	3.379	0.732	0.086	0.016	5	0.6	65	132	26.5936	9.6734	-3.3110	41.7369	45.0479	2.7492
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_9	709	454	1687	3.860	0.703	0.075	0.014	3	0.3	66	133	29.1149	9.5084	-0.6300	47.2990	47.9290	3.0620
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_10	840	566	1757	3.036	0.387	0.109	0.022	7	0.8	67	134	29.4893	5.1286	7.9652	42.1774	34.2121	5.7500
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_11	228	161	527	3.364	0.491	0.121	0.017	2	0.2	68	135	26.1065	4.4885	12.7465	36.6006	23.8541	5.8163
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_12	171	123	623	3.754	0.642	0.114	0.025	1	0.2	69	136	24.6486	5.1944	10.6199	33.8407	23.2208	4.7452
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_13	1026	661	1707	2.953	0.545	0.097	0.016	5	0.7	70	137	30.1880	4.8646	11.5803	42.8594	31.2791	6.2057
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_14	348	235	850	2.850	0.500	0.132	0.030	5	0.6	71	138	23.6825	7.5210	6.3573	38.2282	31.8708	3.1489
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_15	386	279	952	2.912	0.567	0.134	0.026	5	0.4	72	139	26.1360	7.0239	-3.6419	40.1247	43.7666	3.7210
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_16	682	472	1786	3.226	0.803	0.146	0.045	10	1.3	73	140	28.4929	8.3323	0.2446	45.5485	45.3038	3.4196
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_17	433	295	1186	3.175	0.354	0.129	0.029	6	0.6	74	141	27.8832	6.4488	11.0550	40.6500	29.5950	4.3238
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_18	776	552	1800	3.203	0.397	0.113	0.022	10	0.7	75	142	30.4160	7.4385	-5.1614	44.8144	49.9758	4.0890
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_19	291	214	721	3.134	0.396	0.141	0.027	4	0.4	76	143	26.8704	5.5596	8.0383	38.4831	30.4448	4.8332
sub-20936	ses-1	gordon333dil	lh	L_CinguloOperc_20	708	459	1142	2.820	0.477	0.075	0.013	2	0.4	77	144	32.4106	4.7092	12.7394	49.4014	36.6621	6.8824
sub-20936	ses-1	gordon333dil	lh	L_MedialParietal_1	529	393	837	2.108	0.972	0.142	0.025	10	0.7	78	165	21.0085	7.6794	0.0000	36.1476	36.1476	2.7357
sub-20936	ses-1	gordon333dil	lh	L_MedialParietal_2	243	161	329	2.548	0.257	0.104	0.019	1	0.2	79	166	25.8923	4.5999	16.8035	41.9697	25.1662	5.6289
sub-20936	ses-1	gordon333dil	lh	L_MedialParietal_3	518	384	980	2.243	0.544	0.146	0.044	7	0.8	80	167	20.1352	7.3020	-2.5356	38.7526	41.2882	2.7575
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_1	751	489	1255	2.793	0.412	0.095	0.020	4	0.6	81	170	27.1275	6.9582	3.4896	39.7641	36.2745	3.8986
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_2	277	181	641	3.244	0.524	0.086	0.017	1	0.2	82	171	32.3239	4.5735	18.1341	41.9831	23.8490	7.0677
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_3	313	202	541	3.034	0.482	0.104	0.022	2	0.3	83	172	29.9650	4.3331	16.3979	42.6095	26.2117	6.9154
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_4	351	256	1035	3.181	0.703	0.154	0.046	6	0.6	84	173	25.7102	6.7074	-4.6528	44.0393	48.6920	3.8331
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_5	710	505	1463	2.485	0.535	0.119	0.028	7	0.8	85	174	23.8042	6.9310	6.9154	43.3095	36.3941	3.4345
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_6	587	438	1106	2.344	0.398	0.123	0.035	9	0.9	86	175	21.7075	6.8203	-0.8911	38.1944	39.0855	3.1828
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_7	465	323	957	2.653	0.425	0.120	0.025	5	0.5	87	176	29.1635	5.4476	14.2269	45.2990	31.0722	5.3534
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_8	656	449	1556	3.229	0.586	0.146	0.032	9	0.8	88	177	27.0640	6.1731	12.3282	40.8157	28.4875	4.3842
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_9	1240	865	2344	2.466	0.633	0.123	0.028	13	1.6	89	178	24.6195	7.8610	-3.9282	46.9955	50.9237	3.1319
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_10	846	544	1096	2.400	0.353	0.101	0.019	4	0.7	90	179	28.8980	5.1407	11.0887	41.6270	30.5383	5.6214
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_11	674	575	2080	2.780	0.683	0.188	0.061	16	1.8	91	180	19.6759	8.3276	-19.4312	45.0355	64.4667	2.3627
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_12	253	177	762	3.688	0.706	0.121	0.025	2	0.2	92	181	29.7396	6.7248	7.3866	46.7928	39.4062	4.4224
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_13	360	241	718	2.981	0.344	0.083	0.013	1	0.2	93	182	28.4695	4.9872	13.2608	39.8441	26.5833	5.7085
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_14	2956	2028	6348	3.000	0.686	0.108	0.023	23	2.9	94	183	26.1845	6.5256	-4.1228	44.8816	49.0045	4.0126
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_15	939	634	2000	2.965	0.409	0.102	0.018	7	0.7	95	184	29.1226	6.7061	0.4715	41.7694	41.2979	4.3427
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_16	345	225	441	2.594	0.503	0.098	0.015	1	0.3	96	185	30.5605	4.6527	15.3913	41.2340	25.8427	6.5683
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_17	581	419	1029	2.317	0.520	0.131	0.028	8	0.6	97	186	24.9628	7.0903	5.3435	42.6614	37.3180	3.5207
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_18	279	187	630	3.051	0.300	0.108	0.025	3	0.2	98	187	30.2961	6.0659	9.9282	42.6577	32.7295	4.9945
sub-20936	ses-1	gordon333dil	lh	L_DorsalAttn_19	604	421	1539	3.030	0.509	0.118	0.027	5	0.7	99	188	28.1803	6.3563	11.3550	44.9180	33.5630	4.4335
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_1	457	325	1611	3.762	0.657	0.137	0.033	6	0.6	100	202	26.6200	6.5932	9.1889	46.8314	37.6425	4.0375
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_2	272	170	328	2.565	0.460	0.073	0.012	1	0.2	101	203	30.9804	4.1557	20.9783	39.6687	18.6904	7.4549
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_3	265	178	632	3.006	0.344	0.092	0.016	2	0.2	102	204	30.9478	6.1214	16.4676	45.4944	29.0268	5.0556
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_4	2861	1924	6352	3.117	0.640	0.105	0.021	25	2.4	103	205	29.4661	6.9104	3.3592	50.3613	47.0021	4.2640
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_5	656	466	1396	2.714	0.456	0.123	0.029	7	0.7	104	206	26.6501	7.6107	-5.7158	42.7437	48.4595	3.5017
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_6	366	273	1298	3.709	0.521	0.143	0.031	5	0.4	105	207	28.7040	8.0924	5.5983	49.0754	43.4771	3.5470
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_7	1199	813	3644	3.581	0.491	0.116	0.026	14	1.4	106	208	27.6895	6.0617	0.3835	47.5607	47.1772	4.5679
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_8	391	292	835	2.895	0.448	0.114	0.022	5	0.4	107	209	26.5289	7.2915	3.9137	41.1338	37.2201	3.6383
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_9	378	272	1040	2.928	0.514	0.123	0.036	5	0.5	108	210	24.3946	7.1388	3.7839	40.3161	36.5322	3.4172
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_10	341	261	709	2.501	0.555	0.133	0.028	5	0.4	109	211	21.8717	6.3532	7.1784	35.1191	27.9407	3.4426
sub-20936	ses-1	gordon333dil	lh	L_VentralAttn_11	225	141	551	3.366	0.358	0.098	0.021	2	0.2	110	212	29.5612	5.0159	16.4268	40.2589	23.8322	5.8935
sub-20936	ses-1	gordon333dil	lh	L_Visual_1	2229	1571	3616	2.224	0.483	0.124	0.030	22	2.7	111	225	22.6360	6.2286	-8.5413	38.3742	46.9155	3.6342
sub-20936	ses-1	gordon333dil	lh	L_Visual_2	1074	858	2182	2.357	0.720	0.149	0.041	16	2.0	112	226	18.2718	6.6546	1.0206	34.6603	33.6397	2.7457
sub-20936	ses-1	gordon333dil	lh	L_Visual_3	3601	2687	4458	1.678	0.477	0.159	0.052	62	8.8	113	227	16.2039	8.2222	-44.8304	54.1619	98.9924	1.9708
sub-20936	ses-1	gordon333dil	lh	L_Visual_4	154	128	146	1.822	0.479	0.178	0.054	3	0.5	114	228	11.0632	15.4054	-36.8730	47.1787	84.0517	0.7181
sub-20936	ses-1	gordon333dil	lh	L_Visual_5	101	109	143	1.472	0.324	0.264	0.125	4	0.9	115	229	10.6403	6.2180	-3.0742	23.6266	26.7008	1.7112
sub-20936	ses-1	gordon333dil	lh	L_Visual_6	262	195	414	2.292	0.498	0.151	0.062	4	0.8	116	230	16.8393	7.2684	0.0329	36.3663	36.3334	2.3168
sub-20936	ses-1	gordon333dil	lh	L_Visual_7	634	427	933	2.316	0.407	0.121	0.029	5	0.8	117	231	20.7809	5.6054	7.4653	40.0545	32.5892	3.7073
sub-20936	ses-1	gordon333dil	lh	L_Visual_8	1617	1080	2446	2.271	0.549	0.116	0.022	15	1.6	118	232	24.3699	7.0446	1.0627	45.8004	44.7376	3.4594
sub-20936	ses-1	gordon333dil	lh	L_Visual_9	832	537	1374	2.467	0.594	0.107	0.029	8	0.9	119	233	22.1568	7.1377	0.6393	41.2545	40.6153	3.1042
sub-20936	ses-1	gordon333dil	lh	L_Visual_10	1352	939	2608	2.441	0.519	0.117	0.031	17	1.7	120	234	22.7622	7.6115	-12.8790	46.2961	59.1751	2.9905
sub-20936	ses-1	gordon333dil	lh	L_Visual_11	624	437	1134	2.923	0.437	0.120	0.031	6	0.8	121	235	25.1660	7.5388	1.4542	40.2819	38.8277	3.3382
sub-20936	ses-1	gordon333dil	lh	L_Visual_12	390	301	1009	2.963	0.692	0.147	0.040	5	0.7	122	236	19.4140	6.7920	1.4947	37.0915	35.5968	2.8584
sub-20936	ses-1	gordon333dil	lh	L_Visual_13	491	362	1552	3.392	0.623	0.130	0.034	8	0.7	123	237	25.5333	9.4953	-8.3040	46.3863	54.6903	2.6890
sub-20936	ses-1	gordon333dil	lh	L_Visual_14	1498	1068	2198	1.952	0.429	0.135	0.031	18	2.0	124	238	20.0070	4.9609	5.2664	33.5915	28.3250	4.0330
sub-20936	ses-1	gordon333dil	lh	L_Visual_15	468	384	906	2.185	0.661	0.171	0.056	6	1.3	125	239	19.6381	6.5583	-13.7933	38.6409	52.4342	2.9944
sub-20936	ses-1	gordon333dil	lh	L_Visual_16	1111	745	2027	2.419	0.654	0.118	0.033	12	1.4	126	240	21.9870	7.6680	1.6298	38.1829	36.5532	2.8674
sub-20936	ses-1	gordon333dil	lh	L_Visual_17	1298	843	1546	1.882	0.493	0.129	0.031	14	2.0	127	241	18.2680	6.4802	-1.9892	40.0126	42.0018	2.8191
sub-20936	ses-1	gordon333dil	lh	L_Visual_18	1865	1430	2792	1.994	0.514	0.156	0.047	25	3.8	128	242	20.0851	7.1695	-7.7430	41.2434	48.9863	2.8014
sub-20936	ses-1	gordon333dil	lh	L_SMhand_1	888	657	1812	2.411	0.546	0.127	0.028	9	1.2	129	264	24.0498	6.8365	-0.0031	43.8444	43.8474	3.5178
sub-20936	ses-1	gordon333dil	lh	L_SMhand_2	112	100	298	2.727	0.382	0.150	0.036	1	0.2	130	265	20.8959	6.2090	0.6851	30.8945	30.2094	3.3654
sub-20936	ses-1	gordon333dil	lh	L_SMhand_3	615	436	920	1.936	0.523	0.124	0.034	8	1.0	131	266	19.5621	6.3048	-0.8263	32.7544	33.5808	3.1027
sub-20936	ses-1	gordon333dil	lh	L_SMhand_4	320	229	586	2.239	0.482	0.143	0.039	3	0.6	132	267	16.8312	5.4957	-0.2356	28.9935	29.2291	3.0626
sub-20936	ses-1	gordon333dil	lh	L_SMhand_5	194	127	461	2.901	0.438	0.128	0.039	2	0.3	133	268	17.0918	4.7308	9.2925	29.9702	20.6778	3.6129
sub-20936	ses-1	gordon333dil	lh	L_SMhand_6	384	272	775	2.649	0.724	0.086	0.023	2	0.2	134	269	20.3682	7.3899	-24.8750	38.4729	63.3479	2.7562
sub-20936	ses-1	gordon333dil	lh	L_SMhand_7	801	563	2225	3.402	0.673	0.140	0.044	9	1.7	135	270	18.3101	5.5033	5.9220	35.1292	29.2073	3.3271
sub-20936	ses-1	gordon333dil	lh	L_SMhand_8	295	200	570	3.250	0.421	0.095	0.018	1	0.2	136	271	25.1562	5.3514	9.3349	35.0875	25.7526	4.7008
sub-20936	ses-1	gordon333dil	lh	L_SMhand_9	1077	744	1399	1.954	0.449	0.126	0.032	10	1.4	137	272	21.0710	5.1634	5.3044	36.0058	30.7014	4.0808
sub-20936	ses-1	gordon333dil	lh	L_SMhand_10	746	499	1656	2.802	0.705	0.123	0.033	6	1.0	138	273	17.5986	6.0549	0.9574	34.9118	33.9544	2.9065
sub-20936	ses-1	gordon333dil	lh	L_SMhand_11	225	156	280	1.968	0.477	0.143	0.043	3	0.2	139	274	15.8931	4.9264	4.9610	29.6675	24.7065	3.2261
sub-20936	ses-1	gordon333dil	lh	L_SMhand_12	1153	777	2169	2.672	0.388	0.113	0.023	9	1.1	140	275	25.1489	6.8948	3.8022	41.9465	38.1443	3.6475
sub-20936	ses-1	gordon333dil	lh	L_SMhand_13	477	313	1127	3.080	0.651	0.112	0.032	4	0.6	141	276	24.8850	6.1635	6.1424	37.2686	31.1262	4.0375
sub-20936	ses-1	gordon333dil	lh	L_SMhand_14	445	325	1003	2.635	0.454	0.139	0.037	7	0.7	142	277	21.0806	6.4629	-1.3861	36.4049	37.7909	3.2618
sub-20936	ses-1	gordon333dil	lh	L_SMhand_15	301	205	674	2.937	0.431	0.143	0.030	4	0.4	143	278	27.3528	5.8860	7.0054	42.2416	35.2362	4.6471
sub-20936	ses-1	gordon333dil	lh	L_SMhand_16	984	635	1350	2.597	0.512	0.090	0.015	4	0.7	144	279	28.5968	6.2324	-4.3901	45.0714	49.4616	4.5884
sub-20936	ses-1	gordon333dil	lh	L_SMhand_17	434	307	1050	2.741	0.661	0.121	0.028	5	0.5	145	280	25.3313	6.5106	8.7723	44.8978	36.1255	3.8908
sub-20936	ses-1	gordon333dil	lh	L_SMhand_18	616	411	1234	2.724	0.514	0.107	0.020	4	0.6	146	281	21.7443	5.3993	5.3758	35.6563	30.2805	4.0272
sub-20936	ses-1	gordon333dil	lh	L_SMmouth_1	645	433	1457	2.980	0.563	0.112	0.029	5	0.8	147	302	22.0659	5.0764	-0.3405	38.1446	38.4852	4.3467
