participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7450	4618	1687	0.370	0.953	0.086	0.020	45	6.4	1	0	2.6786	8.2612	-28.3614	51.5424	79.9038	0.3242
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	145	114	356	2.940	0.640	0.132	0.045	3	0.2	2	1	23.0630	11.6583	-8.3040	38.6657	46.9697	1.9783
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	460	347	1281	3.108	0.769	0.135	0.033	5	0.7	3	2	19.7439	6.3562	1.4947	35.8746	34.3799	3.1062
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	244	184	384	2.817	0.541	0.112	0.026	2	0.3	4	3	19.2668	14.9661	-39.5037	39.7663	79.2699	1.2874
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	381	312	685	2.172	0.389	0.172	0.054	5	1.0	5	4	18.3539	6.0640	-0.2189	35.9810	36.1999	3.0267
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	520	365	942	2.932	0.383	0.105	0.020	4	0.5	6	5	25.6165	6.4352	1.4542	40.2819	38.8277	3.9807
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	619	455	1120	2.503	0.521	0.145	0.048	7	1.1	7	6	22.8827	6.8795	-2.8085	37.6929	40.5014	3.3262
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	288	662	2.191	0.581	0.135	0.037	5	0.6	8	7	19.1154	6.3923	1.6072	41.1263	39.5191	2.9904
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	803	617	1019	1.747	0.407	0.147	0.044	12	1.5	9	8	20.2312	7.7457	-7.7430	41.2434	48.9863	2.6119
sub-20936	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	373	268	724	2.387	0.530	0.125	0.033	5	0.4	10	9	21.1051	5.7262	1.0206	33.4712	32.4506	3.6857
