participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	PALS_B12_Brodmann	lh	???	7280	4838	14921	3.108	0.895	0.095	0.016	51	5.0	1	0	28.3833	9.1466	-0.8400	44.5867	45.4267	3.1032
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	2620	1733	6654	3.263	0.500	0.105	0.019	20	2.0	2	2	33.0801	5.7018	9.7981	46.2786	36.4804	5.8017
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	6068	3986	13339	3.047	0.474	0.104	0.018	50	4.6	3	3	31.4262	5.3786	9.0582	43.4646	34.4064	5.8429
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	6847	4322	14212	2.980	0.551	0.096	0.017	50	4.9	4	4	24.4516	6.5725	-0.8233	41.5966	42.4198	3.7203
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	4189	2852	9571	3.093	0.490	0.106	0.018	37	3.1	5	5	34.7064	5.6534	6.8421	48.2978	41.4557	6.1391
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1785	1202	2025	1.916	0.429	0.112	0.020	13	1.6	6	7	24.3124	4.0443	6.2748	35.6706	29.3957	6.0115
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2276	1424	4197	2.387	0.467	0.114	0.020	26	1.9	7	8	23.5168	5.1679	5.7042	36.6585	30.9543	4.5506
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1486	1038	2806	2.511	0.366	0.122	0.025	22	1.3	8	9	27.3252	7.1809	-5.6808	40.7624	46.4432	3.8052
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	6686	4564	14017	2.707	0.466	0.116	0.021	77	5.8	9	10	29.1572	5.9327	-1.3034	43.4181	44.7215	4.9147
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	3729	2455	6389	2.706	0.486	0.105	0.017	30	2.7	10	11	30.6649	5.1032	8.4425	42.1128	33.6703	6.0090
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	1896	1299	3539	2.807	0.390	0.113	0.021	17	1.7	11	12	30.4812	6.9387	-0.5228	43.8471	44.3699	4.3929
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	4324	2917	10041	3.018	0.481	0.113	0.019	51	3.6	12	14	30.7600	5.9945	2.1157	44.1385	42.0228	5.1314
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	1985	1312	3974	2.913	0.357	0.093	0.013	15	1.1	13	15	33.0700	5.8245	2.6373	43.5002	40.8629	5.6777
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	988	693	2581	3.023	0.401	0.121	0.023	12	0.9	14	16	29.0165	7.4771	1.1036	46.8390	45.7354	3.8807
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	845	594	2100	3.038	0.777	0.126	0.026	12	0.8	15	18	26.8845	7.0071	5.2323	40.3474	35.1151	3.8367
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	3968	2619	7881	2.895	0.422	0.099	0.017	35	2.8	16	19	31.5702	5.5699	6.4792	44.1313	37.6521	5.6680
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	887	602	1943	2.963	0.446	0.120	0.021	10	0.8	17	20	30.7665	6.9692	2.2001	46.6503	44.4502	4.4146
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	9686	6458	16633	2.560	0.460	0.111	0.020	95	7.9	18	24	26.7330	5.5553	-0.8915	41.4326	42.3241	4.8122
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	609	422	1448	3.036	0.500	0.118	0.022	8	0.4	19	26	30.8230	7.1629	0.6584	41.9317	41.2733	4.3032
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	763	529	1441	3.141	0.431	0.119	0.019	8	0.6	20	27	30.6560	6.2009	-0.4544	41.5753	42.0297	4.9438
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	266	184	559	3.376	0.513	0.112	0.015	2	0.2	21	28	29.8887	4.5149	14.6122	35.9044	21.2922	6.6200
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7386	4770	17146	3.118	0.479	0.102	0.017	72	5.1	22	29	30.8322	6.6955	3.6706	44.7189	41.0483	4.6049
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1313	895	2189	2.988	0.447	0.125	0.020	14	1.1	23	30	27.5700	6.7685	9.3922	43.0595	33.6672	4.0733
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	3020	2006	7218	3.084	0.526	0.108	0.017	28	2.2	24	32	32.8142	5.6861	-15.6215	47.6349	63.2563	5.7710
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1998	1386	6263	3.674	0.556	0.108	0.022	21	1.9	25	33	30.0258	6.9177	7.0381	47.4035	40.3654	4.3404
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	4097	2727	8437	2.907	0.485	0.104	0.019	48	3.3	26	35	29.3645	6.2186	-1.0037	43.6848	44.6885	4.7220
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	3971	2685	8773	3.042	0.576	0.102	0.017	33	2.8	27	38	29.6832	7.7243	-20.6963	45.1102	65.8065	3.8428
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2532	1700	5403	3.017	0.564	0.103	0.018	25	2.0	28	41	33.7095	6.7216	4.2267	48.4649	44.2382	5.0151
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2545	1823	5388	2.894	0.538	0.124	0.023	31	2.6	29	42	32.5871	7.6210	-16.1021	46.7688	62.8708	4.2760
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	3523	2492	7943	2.783	0.477	0.117	0.021	38	2.9	30	43	33.6053	6.5515	4.6033	47.8554	43.2520	5.1294
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	368	227	823	3.311	0.707	0.103	0.022	4	0.2	31	44	28.6481	7.2754	0.2281	41.3258	41.0977	3.9377
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	4999	3547	12429	3.039	0.616	0.121	0.023	66	5.0	32	45	31.8201	8.2642	-17.3516	53.4742	70.8258	3.8503
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	2946	2027	6266	2.838	0.454	0.110	0.020	34	2.4	33	46	32.3089	6.7888	1.7829	45.9714	44.1885	4.7592
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4177	2769	3975	1.574	0.466	0.127	0.028	46	5.5	34	47	16.1509	6.2823	-46.0909	35.2687	81.3596	2.5708
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7436	4917	9676	1.971	0.535	0.125	0.025	85	8.1	35	48	21.0009	6.1356	-55.9249	41.9315	97.8565	3.4228
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	213	134	191	1.401	1.409	0.120	0.035	2	0.3	36	49	10.8472	11.5598	-0.7386	34.4531	35.1917	0.9384
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	823	516	972	1.499	1.485	0.101	0.030	11	1.0	37	50	13.3867	13.5674	0.0000	38.4305	38.4305	0.9867
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	181	124	322	2.537	0.660	0.112	0.022	3	0.2	38	51	21.8478	5.9453	4.8373	36.6790	31.8417	3.6748
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	594	383	149	0.340	0.804	0.091	0.017	3	0.4	39	52	3.5673	8.5432	-22.5866	32.5228	55.1094	0.4176
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	62	37	167	3.240	0.545	0.131	0.025	1	0.1	40	53	17.8625	6.9626	4.3297	32.9059	28.5762	2.5655
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	44	29	152	3.367	0.246	0.102	0.019	1	0.0	41	54	23.4691	7.4691	10.1755	34.1866	24.0110	3.1421
sub-20936	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	7189	4402	2252	0.524	1.081	0.086	0.021	69	6.0	42	64	4.8905	11.1629	-47.3268	51.0814	98.4082	0.4381
sub-20936	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	265	217	807	2.953	0.720	0.152	0.028	6	0.3	43	67	28.4871	7.8069	3.6994	46.3069	42.6075	3.6489
sub-20936	ses-3	PALS_B12_Brodmann	rh	???	7614	5055	15863	3.146	0.786	0.095	0.016	72	4.9	1	0	27.9061	8.5711	-1.4288	44.8621	46.2908	3.2558
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3392	2257	8500	3.181	0.464	0.105	0.018	32	2.5	2	3	32.0330	5.9431	11.8250	48.0634	36.2385	5.3900
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6140	4071	12579	2.924	0.412	0.095	0.015	44	3.7	3	4	30.5380	5.8600	1.0587	44.5111	43.4524	5.2112
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5485	3464	11309	2.950	0.494	0.096	0.017	36	3.8	4	5	24.2696	5.3825	-0.9547	43.1381	44.0928	4.5090
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	4143	2835	9535	3.024	0.559	0.107	0.019	39	3.3	5	6	34.4384	6.0608	-2.0004	49.0207	51.0210	5.6821
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1727	1121	2132	2.043	0.610	0.103	0.016	15	1.2	6	8	24.5502	5.3755	-6.0092	46.2297	52.2389	4.5671
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	1990	1264	3643	2.344	0.422	0.114	0.020	23	1.6	7	9	23.6635	4.5342	-2.3054	43.2580	45.5634	5.2189
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1764	1236	3809	2.656	0.464	0.119	0.023	23	1.6	8	10	27.8345	6.2969	0.0779	40.2207	40.1428	4.4203
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	6486	4426	12083	2.528	0.407	0.108	0.019	67	5.0	9	11	29.0073	5.6621	2.1648	44.6909	42.5261	5.1230
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	2976	1982	4572	2.495	0.395	0.101	0.017	23	2.1	10	12	30.1302	5.6365	2.8154	43.1219	40.3065	5.3456
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	1997	1343	3261	2.659	0.361	0.115	0.018	18	1.6	11	13	30.1986	5.6912	-3.2800	43.4452	46.7251	5.3062
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	2752	1825	6461	3.071	0.475	0.110	0.021	28	2.4	12	15	31.0356	5.3931	5.5147	46.1214	40.6067	5.7547
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	2235	1525	4511	2.952	0.340	0.108	0.019	21	1.7	13	16	32.8165	6.0574	-2.2232	43.6896	45.9128	5.4176
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1135	792	2822	3.062	0.425	0.121	0.022	13	1.1	14	17	30.8037	6.2412	11.0602	43.0771	32.0169	4.9355
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1109	772	2673	3.052	0.604	0.115	0.020	14	0.9	15	19	27.7101	7.0494	-2.0309	41.9652	43.9961	3.9308
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	4635	3146	9599	2.858	0.423	0.108	0.020	50	3.7	16	20	29.8503	6.6512	1.2910	43.5941	42.3031	4.4880
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	985	700	2566	3.141	0.584	0.122	0.025	14	0.9	17	21	27.1771	7.0611	1.1248	40.2084	39.0836	3.8489
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11240	7540	19556	2.576	0.491	0.117	0.021	114	9.9	18	25	26.3840	6.2491	-36.8021	41.9019	78.7039	4.2220
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	744	519	1800	3.031	0.442	0.130	0.021	10	0.6	19	27	32.8746	5.8577	9.7743	45.0710	35.2967	5.6122
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	617	423	1236	3.344	0.419	0.129	0.022	6	0.6	20	28	28.5836	6.1751	3.0494	38.5719	35.5225	4.6288
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	368	245	736	3.487	0.508	0.095	0.014	2	0.2	21	29	30.3496	3.1055	17.3362	36.0769	18.7407	9.7727
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	6221	4011	14432	3.272	0.464	0.096	0.015	53	3.9	22	30	31.0854	6.0635	5.5150	44.2241	38.7090	5.1266
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1095	714	1797	2.936	0.332	0.092	0.011	7	0.5	23	31	28.0978	5.4414	10.0668	37.7297	27.6629	5.1637
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2790	1873	6939	3.363	0.583	0.101	0.017	22	1.9	24	33	33.3051	5.8283	2.1326	46.5656	44.4330	5.7144
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2216	1476	6684	3.764	0.509	0.108	0.021	24	1.9	25	34	30.5934	6.8074	-4.0450	48.1605	52.2056	4.4941
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	5800	3785	12823	3.001	0.485	0.106	0.018	62	4.4	26	36	28.9851	5.8280	2.8401	41.6157	38.7756	4.9734
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	3887	2589	9042	3.164	0.640	0.097	0.014	31	2.3	27	39	30.2222	6.1899	0.0000	50.3562	50.3562	4.8825
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2143	1445	4204	3.053	0.435	0.103	0.020	17	1.7	28	42	35.1563	6.2057	3.1825	47.8891	44.7066	5.6651
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2482	1742	5308	2.760	0.764	0.129	0.024	33	2.6	29	43	30.8189	7.7455	-3.0826	45.1736	48.2562	3.9789
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	3830	2753	8827	2.850	0.594	0.135	0.029	60	4.3	30	44	33.4512	7.3945	-6.4942	54.2427	60.7369	4.5238
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	426	277	983	3.297	0.664	0.110	0.025	6	0.4	31	45	28.6951	8.4851	7.2626	44.4779	37.2153	3.3818
