participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1107	798	2308	2.809	0.618	0.128	0.021	12	1.1	2	1	34.9381	6.7713	-7.2002	46.9617	54.1619	5.1597
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1892	1272	3274	2.398	0.454	0.128	0.024	23	1.8	3	2	25.3562	5.4682	1.8339	38.1017	36.2678	4.6371
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1559	993	3208	2.772	0.649	0.112	0.028	17	1.7	4	3	20.4931	6.7682	-25.0946	38.2847	63.3793	3.0279
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1469	970	3523	3.103	0.457	0.115	0.021	16	1.3	5	4	29.6557	6.3084	7.9617	45.7084	37.7467	4.7010
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	557	413	1623	2.985	0.529	0.129	0.027	9	0.6	6	5	32.0413	7.4578	1.9941	45.5987	43.6046	4.2963
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1975	1433	4505	3.106	0.472	0.112	0.021	17	1.9	7	6	33.8915	7.2362	-1.2544	54.5248	55.7792	4.6836
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1159	789	2331	2.973	0.528	0.095	0.016	9	0.7	8	7	35.4463	5.4076	7.6653	48.4620	40.7966	6.5550
sub-20936	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1288	871	2516	2.909	0.497	0.112	0.022	12	1.2	9	8	31.3399	6.6064	1.4637	44.6637	43.2001	4.7438
sub-20936	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	454	320	1391	3.355	0.527	0.122	0.023	5	0.5	10	9	28.1324	6.1459	10.2896	40.4627	30.1731	4.5775
sub-20936	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	238	158	663	3.063	0.730	0.108	0.024	3	0.1	11	10	22.4292	5.9946	6.4630	34.0372	27.5742	3.7416
sub-20936	ses-2	aparc.a2009s	lh	G_cuneus	2171	1455	2500	1.647	0.542	0.124	0.024	24	2.3	12	11	18.1878	5.5240	-7.0173	33.9439	40.9612	3.2925
sub-20936	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1451	1006	4036	3.092	0.337	0.109	0.021	19	1.1	13	12	29.8207	7.4034	-1.6508	48.9904	50.6412	4.0280
sub-20936	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	532	375	1768	3.390	0.433	0.129	0.024	9	0.6	14	13	27.4784	7.6146	-2.5557	45.1565	47.7122	3.6087
sub-20936	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1187	866	3101	3.089	0.395	0.138	0.026	18	1.2	15	14	29.9577	7.2500	-4.1058	45.8940	49.9998	4.1321
sub-20936	ses-2	aparc.a2009s	lh	G_front_middle	3709	2584	10147	2.975	0.427	0.117	0.021	50	3.2	16	15	31.5348	6.6162	1.6732	45.3862	43.7130	4.7663
sub-20936	ses-2	aparc.a2009s	lh	G_front_sup	6958	4840	20006	3.325	0.502	0.122	0.023	82	6.4	17	16	31.5099	6.7035	-2.2280	47.4132	49.6411	4.7005
sub-20936	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	647	434	1644	3.722	0.859	0.090	0.022	6	0.4	18	17	23.0042	7.3877	3.7660	40.5920	36.8260	3.1139
sub-20936	ses-2	aparc.a2009s	lh	G_insular_short	650	459	2445	4.110	0.512	0.109	0.023	8	0.5	19	18	22.7269	6.5962	5.2340	37.1831	31.9491	3.4455
