participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7920	4856	2059	0.413	1.038	0.081	0.020	59	6.2	1	0	2.8582	8.4981	-47.3268	51.0814	98.4082	0.3363
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	448	313	1378	3.224	0.488	0.125	0.029	8	0.5	2	1	25.1757	6.6264	9.1769	36.6105	27.4336	3.7993
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	775	535	1269	2.723	0.450	0.092	0.016	5	0.5	3	2	24.8827	8.9132	-20.6963	37.5001	58.1964	2.7917
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	567	378	1507	3.298	0.516	0.086	0.014	4	0.3	4	3	27.6134	5.0870	10.6930	36.4722	25.7792	5.4283
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1017	656	1737	2.670	0.419	0.104	0.019	11	0.8	5	4	26.6587	4.7646	11.7741	36.4259	24.6518	5.5952
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	994	658	1533	2.434	0.473	0.130	0.029	10	1.2	6	5	24.6878	4.1548	11.9104	34.4691	22.5586	5.9420
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	712	487	1202	2.369	0.427	0.128	0.028	9	0.8	7	6	24.2083	5.5957	-0.8915	36.6169	37.5084	4.3262
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	333	223	698	2.824	0.766	0.118	0.029	5	0.4	8	7	24.1039	6.4073	4.8373	38.4305	33.5932	3.7619
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	913	621	1914	2.671	0.403	0.109	0.023	12	0.9	9	8	28.7665	6.1791	-1.0037	40.6625	41.6662	4.6554
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	723	517	763	1.610	0.366	0.144	0.027	10	0.9	10	9	21.8513	4.5569	5.6768	41.9315	36.2547	4.7952
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	799	565	1178	2.113	0.451	0.129	0.024	9	0.9	11	10	20.1044	4.3093	2.8750	31.8033	28.9283	4.6654
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	691	524	949	1.822	0.666	0.166	0.036	12	1.2	12	11	17.4346	5.8014	3.0749	30.7469	27.6721	3.0052
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1323	781	1575	1.891	0.431	0.112	0.022	13	1.2	13	12	20.5670	4.7597	5.4854	31.3604	25.8749	4.3211
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	168	117	294	2.465	0.584	0.118	0.044	2	0.2	14	13	19.1517	7.8857	-0.7386	35.8968	36.6354	2.4287
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	764	507	1408	2.559	0.421	0.129	0.024	10	0.8	15	14	27.1650	5.1988	9.5977	38.8667	29.2690	5.2252
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1092	731	1139	1.630	0.450	0.157	0.041	21	2.2	16	15	14.9101	8.0456	-34.3678	39.6639	74.0317	1.8532
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	476	331	607	2.066	0.688	0.113	0.023	4	0.6	17	16	16.5775	9.0053	-30.7601	39.3790	70.1391	1.8409
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1012	668	1864	2.681	0.347	0.102	0.016	12	0.8	18	17	26.9087	5.4703	5.4883	41.6631	36.1748	4.9191
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1132	758	1053	1.518	0.424	0.139	0.035	12	1.6	19	18	15.4371	5.5797	0.3808	30.1213	29.7404	2.7667
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	885	574	1163	2.170	0.385	0.110	0.017	8	0.6	20	19	25.9561	4.3446	8.2467	34.6460	26.3993	5.9743
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	188	120	455	3.541	0.497	0.094	0.017	1	0.1	21	20	26.3748	6.0165	12.4935	36.6790	24.1855	4.3838
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1400	924	1230	1.484	0.483	0.114	0.023	10	1.5	22	21	15.9997	4.6805	0.5049	27.5781	27.0732	3.4184
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	607	406	605	1.766	0.745	0.123	0.024	8	0.5	23	22	17.7417	9.7471	-55.9249	33.2770	89.2019	1.8202
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	906	590	1558	2.509	0.346	0.095	0.017	8	0.6	24	23	29.4486	5.4857	7.7316	38.8108	31.0792	5.3683
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	993	628	1303	1.904	0.464	0.108	0.020	10	0.9	25	24	22.6115	4.8444	-3.4239	37.7257	41.1496	4.6676
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1041	676	1421	1.977	0.495	0.131	0.026	13	1.2	26	25	20.1552	4.8256	1.7632	31.8566	30.0933	4.1768
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	736	460	1045	2.375	0.399	0.085	0.015	4	0.4	27	26	22.6019	4.8564	-0.2878	31.8691	32.1569	4.6540
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	770	515	1151	2.502	0.262	0.114	0.018	7	0.6	28	27	26.7488	3.8729	12.8198	37.5751	24.7552	6.9066
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	371	243	744	2.910	0.225	0.106	0.013	3	0.3	29	28	29.7765	4.2218	16.6492	37.8298	21.1806	7.0530
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	606	412	969	2.221	0.407	0.121	0.023	6	0.5	30	29	22.7658	4.1059	9.2092	31.9508	22.7416	5.5447
sub-20936	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	454	323	725	2.226	0.335	0.132	0.024	6	0.4	31	30	24.5244	5.0455	10.3631	35.0208	24.6577	4.8607
