participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7723	4711	1727	0.369	0.938	0.082	0.021	58	6.3	1	0	2.9508	8.9527	-40.5169	54.5248	95.0417	0.3296
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	490	355	1569	3.347	0.521	0.122	0.027	6	0.6	2	1	26.0964	8.0287	-3.0458	41.4004	44.4462	3.2504
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	797	570	1384	2.715	0.472	0.093	0.018	4	0.5	3	2	26.0323	9.5941	-47.6384	41.4450	89.0834	2.7134
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	724	493	1805	3.108	0.598	0.095	0.015	6	0.5	4	3	26.1304	4.7741	11.2497	36.2454	24.9957	5.4734
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	954	621	1630	2.707	0.415	0.100	0.018	8	0.7	5	4	27.0370	5.4461	6.9856	40.1705	33.1850	4.9645
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	769	527	1213	2.441	0.398	0.131	0.027	8	0.9	6	5	26.0925	4.5052	9.4538	36.8257	27.3720	5.7916
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1221	860	1705	2.004	0.487	0.137	0.025	16	1.4	7	6	23.2107	4.8264	-3.5942	38.5986	42.1928	4.8091
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	202	131	442	2.871	0.950	0.119	0.021	2	0.2	8	7	22.4372	5.8914	2.6159	33.7725	31.1566	3.8085
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	821	545	1435	2.398	0.480	0.135	0.027	11	0.9	9	8	24.3751	5.0913	5.9986	35.3919	29.3932	4.7876
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	808	579	1140	2.015	0.452	0.137	0.029	10	1.1	10	9	19.6238	4.3516	6.2528	31.4927	25.2399	4.5095
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	660	506	988	1.909	0.561	0.156	0.038	9	1.1	11	10	17.3860	6.1031	-2.8003	31.0794	33.8797	2.8487
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1433	846	1764	1.933	0.425	0.116	0.022	15	1.3	12	11	20.6332	5.2385	8.4372	35.1602	26.7230	3.9387
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	521	378	757	2.218	0.788	0.121	0.030	6	0.7	13	12	18.8713	8.9395	-26.4585	39.8787	66.3372	2.1110
sub-20936	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	979	628	1700	2.600	0.351	0.098	0.015	11	0.7	14	13	26.2732	5.5739	2.4613	36.5428	34.0815	4.7136
