participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8039	4937	2213	0.444	1.067	0.081	0.020	60	6.3	1	0	3.2476	9.1414	-47.3268	51.0814	98.4082	0.3553
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	22584	15018	33627	2.205	0.657	0.119	0.024	249	23.0	2	1	22.4662	7.0921	-55.9249	41.9315	97.8565	3.1678
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20041	12923	38844	2.824	0.612	0.106	0.018	176	15.5	3	2	26.4330	6.3810	-0.8233	46.6503	47.4735	4.1425
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	12054	8091	22352	2.725	0.417	0.105	0.018	113	9.3	4	3	30.7700	5.4997	-5.6808	44.1313	49.8121	5.5949
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11489	7624	24493	3.097	0.552	0.102	0.017	99	8.3	5	4	31.6677	6.6869	-0.8400	46.3069	47.1469	4.7358
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10066	6845	24653	3.099	0.739	0.110	0.020	114	8.9	6	5	30.4817	8.2877	-17.3516	53.1730	70.5246	3.6780
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	14070	9651	29779	2.824	0.575	0.113	0.020	157	11.4	7	6	31.1049	6.9537	-1.3034	53.4742	54.7776	4.4732
sub-20936	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	30522	20767	71252	3.071	0.531	0.110	0.019	312	24.5	8	7	31.8184	6.8247	-16.1021	49.1344	65.2364	4.6622
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8352	5138	1996	0.388	0.969	0.077	0.017	44	5.9	1	0	3.0016	8.9299	-49.3554	50.2904	99.6458	0.3361
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	24284	16228	37377	2.299	0.660	0.123	0.026	290	26.2	2	1	22.7963	7.2915	-75.4048	56.4886	131.8934	3.1264
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	18282	11883	35507	2.814	0.614	0.102	0.017	150	13.1	3	2	26.0944	5.8393	-6.0092	44.1003	50.1095	4.4687
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	13789	9246	25687	2.705	0.444	0.106	0.018	128	10.2	4	3	30.1500	5.6058	-0.7999	44.0110	44.8109	5.3783
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12208	8220	26881	3.085	0.572	0.104	0.019	109	9.1	5	4	30.5107	6.6459	-3.2800	46.1214	49.4014	4.5909
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10095	6819	25104	3.180	0.711	0.110	0.020	150	8.0	6	5	30.3149	7.8332	-14.6534	50.4216	65.0750	3.8700
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	19604	13439	41311	2.846	0.595	0.112	0.020	211	16.6	7	6	31.6048	6.7056	-6.4942	56.0164	62.5106	4.7132
sub-20936	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	22428	15125	51457	3.092	0.564	0.108	0.019	227	17.3	8	7	32.2819	6.7568	-6.8797	54.2427	61.1224	4.7777
