participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	BA_exvivo	lh	BA1_exvivo	1061	749	2414	2.478	0.652	0.142	0.038	16	1.7	2	1	20.2687	7.1688	-0.8263	38.8440	39.6703	2.8274
sub-20936	ses-1	BA_exvivo	lh	BA2_exvivo	3239	2172	6034	2.747	0.598	0.117	0.024	29	3.5	3	2	26.8540	6.7984	0.2446	45.5485	45.3038	3.9500
sub-20936	ses-1	BA_exvivo	lh	BA3a_exvivo	926	636	983	1.990	0.436	0.134	0.035	8	1.5	4	3	23.4218	4.7104	8.2067	33.9717	25.7650	4.9723
sub-20936	ses-1	BA_exvivo	lh	BA3b_exvivo	2030	1397	3407	2.219	0.717	0.117	0.026	21	2.2	5	4	21.7880	7.0100	-4.2738	44.8989	49.1727	3.1081
sub-20936	ses-1	BA_exvivo	lh	BA4a_exvivo	1550	1066	3854	3.115	0.723	0.124	0.033	13	2.3	6	5	17.9469	5.6427	-0.2356	35.1292	35.3649	3.1806
sub-20936	ses-1	BA_exvivo	lh	BA4p_exvivo	1113	775	1734	2.412	0.599	0.120	0.028	8	1.4	7	6	19.3357	5.6277	0.9574	36.5924	35.6350	3.4358
sub-20936	ses-1	BA_exvivo	lh	BA6_exvivo	8452	5844	21209	3.137	0.662	0.120	0.029	80	9.7	8	7	25.2042	7.0582	-4.6528	46.8314	51.4841	3.5709
sub-20936	ses-1	BA_exvivo	lh	BA44_exvivo	2237	1548	5209	3.095	0.444	0.113	0.023	24	2.1	9	8	29.6080	6.7734	-5.7158	45.7975	51.5134	4.3712
sub-20936	ses-1	BA_exvivo	lh	BA45_exvivo	2903	2034	6699	2.986	0.664	0.126	0.028	32	3.2	10	9	26.9123	6.9158	2.5809	50.2205	47.6395	3.8914
sub-20936	ses-1	BA_exvivo	lh	V1_exvivo	3145	2302	3567	1.631	0.440	0.162	0.054	57	8.2	11	10	15.8987	8.0177	-44.8304	51.6297	96.4601	1.9830
