participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	BA_exvivo	lh	BA1_exvivo	1105	703	2344	2.588	0.479	0.120	0.022	14	0.9	2	1	24.4533	5.2967	3.8010	42.4910	38.6900	4.6167
sub-20936	ses-2	BA_exvivo	lh	BA2_exvivo	3556	2343	6224	2.701	0.423	0.105	0.018	28	2.6	3	2	31.1093	5.2659	2.9968	42.9238	39.9270	5.9077
sub-20936	ses-2	BA_exvivo	lh	BA3a_exvivo	982	676	1008	1.918	0.452	0.130	0.027	8	1.1	4	3	25.1952	4.7625	5.3586	33.9270	28.5684	5.2904
sub-20936	ses-2	BA_exvivo	lh	BA3b_exvivo	2231	1442	3562	2.214	0.668	0.103	0.017	22	1.7	5	4	24.5508	6.2234	1.0975	42.8423	41.7448	3.9449
sub-20936	ses-2	BA_exvivo	lh	BA4a_exvivo	1669	998	3820	3.166	0.613	0.100	0.025	14	1.8	6	5	20.2359	6.3078	-25.0946	38.2847	63.3793	3.2081
sub-20936	ses-2	BA_exvivo	lh	BA4p_exvivo	1251	821	1999	2.601	0.455	0.094	0.016	6	0.9	7	6	21.2154	5.2370	5.2690	32.1263	26.8573	4.0510
sub-20936	ses-2	BA_exvivo	lh	BA6_exvivo	9268	6186	21896	3.077	0.455	0.107	0.019	80	7.1	8	7	30.5875	5.7042	3.3432	46.4446	43.1014	5.3623
sub-20936	ses-2	BA_exvivo	lh	BA44_exvivo	2386	1609	5339	2.991	0.345	0.102	0.018	23	1.7	9	8	32.5746	7.0885	-1.6508	48.9904	50.6412	4.5954
sub-20936	ses-2	BA_exvivo	lh	BA45_exvivo	3013	2170	7119	2.948	0.495	0.119	0.021	36	2.5	10	9	32.2502	6.9806	-4.1058	45.8940	49.9998	4.6199
sub-20936	ses-2	BA_exvivo	lh	V1_exvivo	3694	2462	3318	1.478	0.427	0.123	0.028	37	4.3	11	10	17.0689	5.9640	-14.3263	36.5806	50.9069	2.8620
sub-20936	ses-2	BA_exvivo	lh	V2_exvivo	8100	5450	10667	1.975	0.508	0.127	0.026	88	9.2	12	11	21.2560	6.3565	-59.2467	39.8787	99.1254	3.3440
sub-20936	ses-2	BA_exvivo	lh	MT_exvivo	2063	1327	3994	2.644	0.408	0.107	0.019	24	1.5	13	12	26.3626	5.7695	2.4613	40.2270	37.7657	4.5693
sub-20936	ses-2	BA_exvivo	lh	perirhinal_exvivo	614	441	1382	3.147	0.651	0.125	0.025	6	0.6	14	13	27.1784	6.3878	4.5945	40.7661	36.1716	4.2547
sub-20936	ses-2	BA_exvivo	lh	entorhinal_exvivo	569	352	1464	3.140	1.099	0.083	0.015	6	0.5	15	14	23.6949	8.8496	0.0000	37.3784	37.3784	2.6775
sub-20936	ses-2	BA_exvivo	rh	BA1_exvivo	834	499	1761	2.642	0.436	0.125	0.024	12	0.8	2	1	22.8526	6.2231	10.8900	39.8215	28.9316	3.6722
sub-20936	ses-2	BA_exvivo	rh	BA2_exvivo	2755	1812	4757	2.629	0.395	0.102	0.019	21	2.1	3	2	29.6884	5.9206	4.0404	42.6405	38.6001	5.0144
sub-20936	ses-2	BA_exvivo	rh	BA3a_exvivo	1010	678	983	1.970	0.458	0.125	0.023	8	1.0	4	3	24.2413	4.3149	8.2906	38.7903	30.4996	5.6180
