participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	glasser	lh	L_7Pm_ROI	289	199	731	3.157	0.570	0.101	0.013	1	0.2	30	29	32.8461	3.3765	21.7513	41.3358	19.5846	9.7279
sub-20936	ses-2	glasser	lh	L_7m_ROI	447	321	1048	3.129	0.463	0.126	0.029	6	0.5	31	30	28.3065	7.1425	7.0264	41.7617	34.7353	3.9631
sub-20936	ses-2	glasser	lh	L_POS1_ROI	581	399	1177	3.294	0.457	0.112	0.018	4	0.5	32	31	30.2584	4.7700	7.2936	39.2305	31.9369	6.3434
sub-20936	ses-2	glasser	lh	L_23d_ROI	241	171	689	3.385	0.534	0.099	0.022	2	0.2	33	32	32.3972	6.2856	14.2298	43.8491	29.6193	5.1542
sub-20936	ses-2	glasser	lh	L_v23ab_ROI	211	127	583	3.356	0.423	0.106	0.020	5	0.1	34	33	24.6139	7.7160	6.4630	35.9925	29.5294	3.1900
sub-20936	ses-2	glasser	lh	L_d23ab_ROI	238	167	708	3.448	0.536	0.126	0.025	3	0.3	35	34	29.0765	5.7028	10.3906	39.5156	29.1251	5.0986
sub-20936	ses-2	glasser	lh	L_31pv_ROI	344	233	517	2.762	0.229	0.112	0.019	3	0.3	36	35	32.7652	5.8843	10.2896	41.5895	31.2999	5.5683
sub-20936	ses-2	glasser	lh	L_5m_ROI	324	215	642	2.516	0.346	0.081	0.014	2	0.2	37	36	22.1678	5.2549	7.2211	33.6303	26.4092	4.2185
sub-20936	ses-2	glasser	lh	L_5mv_ROI	471	320	738	2.657	0.283	0.097	0.016	5	0.3	38	37	31.6213	6.9790	3.7276	42.1170	38.3893	4.5309
sub-20936	ses-2	glasser	lh	L_23c_ROI	681	467	1012	2.551	0.315	0.125	0.025	8	0.8	39	38	31.6124	8.2114	4.5778	45.0501	40.4723	3.8498
sub-20936	ses-2	glasser	lh	L_5L_ROI	438	328	864	2.466	0.295	0.123	0.025	7	0.4	40	39	26.2989	7.7784	-3.5829	38.8871	42.4700	3.3810
sub-20936	ses-2	glasser	lh	L_24dd_ROI	648	415	1543	3.253	0.468	0.098	0.019	5	0.5	41	40	27.6466	5.3406	8.5455	39.1950	30.6495	5.1767
sub-20936	ses-2	glasser	lh	L_24dv_ROI	368	243	715	3.057	0.498	0.105	0.023	2	0.3	42	41	31.9528	5.4203	14.9170	43.0917	28.1746	5.8951
sub-20936	ses-2	glasser	lh	L_7AL_ROI	588	423	977	2.369	0.309	0.101	0.016	4	0.4	43	42	31.9429	4.7079	14.4520	41.7663	27.3143	6.7850
sub-20936	ses-2	glasser	lh	L_SCEF_ROI	777	525	2025	3.321	0.497	0.105	0.019	5	0.6	44	43	30.6981	5.7799	12.4304	44.4436	32.0132	5.3111
sub-20936	ses-2	glasser	lh	L_6ma_ROI	880	627	2320	3.115	0.466	0.123	0.023	10	0.9	45	44	30.8675	6.1661	3.3432	45.3864	42.0432	5.0060
sub-20936	ses-2	glasser	lh	L_7Am_ROI	552	398	1482	3.035	0.542	0.143	0.028	9	0.6	46	45	29.4204	5.6993	13.1348	41.2137	28.0789	5.1621
sub-20936	ses-2	glasser	lh	L_7PL_ROI	343	237	790	2.780	0.452	0.141	0.026	4	0.5	47	46	28.5688	5.6186	5.6149	39.6367	34.0217	5.0847
sub-20936	ses-2	glasser	lh	L_7PC_ROI	487	344	1191	2.656	0.434	0.124	0.019	6	0.5	48	47	27.8644	5.0146	2.9968	36.1123	33.1155	5.5567
sub-20936	ses-2	glasser	lh	L_LIPv_ROI	373	250	692	2.545	0.350	0.100	0.014	4	0.2	49	48	27.6627	4.8344	12.2806	37.5052	25.2247	5.7221
sub-20936	ses-2	glasser	lh	L_VIP_ROI	373	253	907	2.842	0.345	0.102	0.019	4	0.3	50	49	26.5553	5.0451	10.3340	39.5260	29.1919	5.2636
sub-20936	ses-2	glasser	lh	L_MIP_ROI	575	373	693	2.359	0.322	0.095	0.016	3	0.4	51	50	30.1817	3.4961	18.8719	40.7882	21.9163	8.6329
sub-20936	ses-2	glasser	lh	L_1_ROI	1562	954	3381	2.671	0.401	0.128	0.024	23	1.4	52	51	24.6194	5.0222	3.8010	40.3578	36.5568	4.9021
sub-20936	ses-2	glasser	lh	L_2_ROI	1635	1081	2604	2.588	0.422	0.096	0.014	10	1.0	53	52	31.5724	3.7078	18.4779	42.9238	24.4459	8.5150
sub-20936	ses-2	glasser	lh	L_3a_ROI	1021	698	1151	2.050	0.507	0.131	0.028	9	1.1	54	53	24.9457	4.6174	7.2343	34.2623	27.0280	5.4025
sub-20936	ses-2	glasser	lh	L_6d_ROI	907	582	2279	2.984	0.346	0.109	0.019	8	0.8	55	54	25.5562	6.2196	7.8960	40.7997	32.9036	4.1090
sub-20936	ses-2	glasser	lh	L_6mp_ROI	1253	821	2404	2.868	0.431	0.104	0.019	8	0.9	56	55	29.0448	5.2868	14.2604	43.0230	28.7627	5.4939
sub-20936	ses-2	glasser	lh	L_6v_ROI	298	178	876	3.232	0.274	0.131	0.023	5	0.3	57	56	27.8819	4.9219	10.6199	41.7144	31.0945	5.6649
sub-20936	ses-2	glasser	lh	L_p24pr_ROI	265	197	735	2.936	0.467	0.123	0.026	4	0.3	58	57	30.0558	8.7916	1.4637	44.6637	43.2001	3.4187
sub-20936	ses-2	glasser	lh	L_33pr_ROI	165	128	391	2.374	0.785	0.116	0.015	1	0.1	59	58	32.4969	6.3556	19.1690	46.3204	27.1513	5.1131
sub-20936	ses-2	glasser	lh	L_a24pr_ROI	248	175	674	3.112	0.447	0.116	0.020	4	0.2	60	59	34.3554	8.2216	7.6653	47.1850	39.5197	4.1787
sub-20936	ses-2	glasser	lh	L_p32pr_ROI	450	285	736	2.991	0.535	0.083	0.011	2	0.2	61	60	36.7696	3.6721	15.0148	42.1084	27.0936	10.0133
sub-20936	ses-2	glasser	lh	L_a24_ROI	291	229	696	3.107	0.461	0.151	0.040	4	0.4	62	61	31.9252	8.8413	-1.2544	43.8867	45.1411	3.6109
sub-20936	ses-2	glasser	lh	L_d32_ROI	557	366	1203	3.451	0.418	0.100	0.015	3	0.4	63	62	36.8338	4.7965	20.4288	47.7975	27.3687	7.6793
sub-20936	ses-2	glasser	lh	L_8BM_ROI	654	457	1578	3.209	0.419	0.123	0.024	6	0.7	64	63	33.7089	5.5203	13.4160	45.5973	32.1813	6.1064
sub-20936	ses-2	glasser	lh	L_p32_ROI	389	268	606	2.615	0.287	0.097	0.013	2	0.2	65	64	36.3266	4.9275	8.3944	44.0737	35.6793	7.3722
sub-20936	ses-2	glasser	lh	L_10r_ROI	435	305	885	2.696	0.500	0.116	0.018	7	0.4	66	65	31.4077	7.8249	8.8330	44.0112	35.1782	4.0138
sub-20936	ses-2	glasser	lh	L_47m_ROI	236	153	468	3.019	0.541	0.081	0.014	2	0.1	67	66	35.5857	4.4415	20.3350	43.9508	23.6157	8.0120
sub-20936	ses-2	glasser	lh	L_8Av_ROI	815	526	2135	3.055	0.492	0.108	0.015	8	0.5	68	67	32.0246	4.9677	14.6779	43.0586	28.3807	6.4465
sub-20936	ses-2	glasser	lh	L_8Ad_ROI	929	602	1637	2.906	0.340	0.088	0.015	4	0.6	69	68	36.3309	3.3435	18.0683	45.3862	27.3180	10.8662
sub-20936	ses-2	glasser	lh	L_9m_ROI	1140	812	3330	3.283	0.475	0.126	0.026	16	1.1	70	69	32.1807	6.3768	4.0161	46.2368	42.2207	5.0466
sub-20936	ses-2	glasser	lh	L_8BL_ROI	437	314	1473	3.595	0.461	0.119	0.023	4	0.4	71	70	34.0528	5.1945	16.6432	43.8043	27.1611	6.5556
sub-20936	ses-2	glasser	lh	L_9p_ROI	786	524	1707	2.985	0.390	0.100	0.017	6	0.6	72	71	36.2321	4.6538	14.5705	45.9751	31.4045	7.7856
sub-20936	ses-2	glasser	lh	L_10d_ROI	733	547	2126	3.027	0.598	0.123	0.023	11	0.6	73	72	34.3916	7.0601	-2.2280	46.7638	48.9918	4.8712
sub-20936	ses-2	glasser	lh	L_8C_ROI	847	553	1649	2.968	0.412	0.080	0.011	4	0.4	74	73	32.7767	4.1909	11.7773	42.3212	30.5438	7.8210
sub-20936	ses-2	glasser	lh	L_44_ROI	643	433	1490	2.836	0.386	0.097	0.016	6	0.4	75	74	32.9877	7.7149	-1.6508	48.9904	50.6412	4.2759
sub-20936	ses-2	glasser	lh	L_45_ROI	854	611	1937	2.823	0.358	0.117	0.021	11	0.6	76	75	31.1605	6.9039	6.1819	42.4482	36.2663	4.5135
sub-20936	ses-2	glasser	lh	L_47l_ROI	673	484	1863	3.194	0.582	0.118	0.020	8	0.6	77	76	29.9948	7.8363	4.6109	45.9178	41.3069	3.8277
sub-20936	ses-2	glasser	lh	L_a47r_ROI	890	691	2521	3.231	0.572	0.139	0.030	17	1.0	78	77	31.9465	8.4954	6.6161	47.8126	41.1965	3.7604
sub-20936	ses-2	glasser	lh	L_6r_ROI	794	531	1580	3.031	0.346	0.093	0.016	6	0.5	79	78	35.1670	5.5979	10.9174	45.7084	34.7910	6.2822
sub-20936	ses-2	glasser	lh	L_IFJa_ROI	498	339	1056	2.848	0.291	0.098	0.014	5	0.3	80	79	31.7166	7.2927	9.1906	45.2530	36.0624	4.3491
sub-20936	ses-2	glasser	lh	L_IFJp_ROI	355	227	494	2.981	0.274	0.091	0.013	1	0.2	81	80	36.3480	2.8947	28.5411	43.6158	15.0746	12.5567
sub-20936	ses-2	glasser	lh	L_IFSp_ROI	557	364	1130	2.914	0.376	0.082	0.015	3	0.3	82	81	35.8455	5.6854	13.2585	43.4303	30.1719	6.3048
sub-20936	ses-2	glasser	lh	L_IFSa_ROI	774	561	1824	2.940	0.401	0.126	0.021	12	0.6	83	82	30.8503	7.2412	-4.1058	44.8774	48.9832	4.2604
sub-20936	ses-2	glasser	lh	L_p9-46v_ROI	782	520	1679	2.834	0.396	0.103	0.018	7	0.6	84	83	34.3910	5.2124	13.4665	45.3862	31.9196	6.5979
sub-20936	ses-2	glasser	lh	L_46_ROI	1028	719	2363	2.868	0.343	0.104	0.017	10	0.6	85	84	34.9234	6.4831	9.3383	46.4853	37.1470	5.3869
sub-20936	ses-2	glasser	lh	L_a9-46v_ROI	785	535	1434	2.536	0.425	0.112	0.022	9	0.7	86	85	32.5042	6.2865	1.6732	45.1593	43.4861	5.1705
sub-20936	ses-2	glasser	lh	L_9-46d_ROI	1458	995	3130	2.870	0.449	0.111	0.021	14	1.1	87	86	34.3543	5.6827	-9.7337	43.6530	53.3867	6.0455
sub-20936	ses-2	glasser	lh	L_9a_ROI	892	645	2127	2.989	0.508	0.128	0.023	11	0.9	88	87	34.6124	6.4290	-0.1590	45.6639	45.8229	5.3838
sub-20936	ses-2	glasser	lh	L_10v_ROI	649	434	1516	2.669	0.648	0.114	0.018	10	0.6	89	88	28.9933	10.0872	-3.3877	47.4132	50.8008	2.8743
sub-20936	ses-2	glasser	lh	L_a10p_ROI	535	392	1149	2.764	0.560	0.128	0.023	6	0.6	90	89	34.3541	6.8492	6.0192	46.2713	40.2521	5.0158
sub-20936	ses-2	glasser	lh	L_10pp_ROI	445	332	1075	3.127	0.469	0.134	0.020	6	0.4	91	90	35.4132	5.7715	15.9625	44.6458	28.6833	6.1359
sub-20936	ses-2	glasser	lh	L_11l_ROI	814	591	1985	3.205	0.815	0.129	0.023	9	0.8	92	91	35.9505	7.9242	1.3487	50.8963	49.5476	4.5368
sub-20936	ses-2	glasser	lh	L_13l_ROI	696	476	1374	3.085	0.529	0.087	0.017	3	0.5	93	92	34.0854	4.9671	-6.5406	53.7702	60.3108	6.8623
sub-20936	ses-2	glasser	lh	L_OFC_ROI	889	644	2119	2.800	0.662	0.135	0.029	24	0.9	94	93	28.7535	10.4116	-3.6389	51.9874	55.6263	2.7617
sub-20936	ses-2	glasser	lh	L_47s_ROI	532	339	1569	3.512	0.425	0.109	0.025	6	0.6	95	94	27.6481	6.3174	7.4944	38.6626	31.1682	4.3765
sub-20936	ses-2	glasser	lh	L_LIPd_ROI	291	201	565	2.523	0.226	0.069	0.009	2	0.1	96	95	27.7315	5.5851	9.5952	37.7392	28.1440	4.9653
sub-20936	ses-2	glasser	lh	L_6a_ROI	1284	843	2040	2.844	0.294	0.101	0.017	8	0.9	97	96	33.8795	3.6370	18.4409	42.1816	23.7407	9.3153
sub-20936	ses-2	glasser	lh	L_i6-8_ROI	417	285	889	2.819	0.267	0.093	0.014	3	0.3	98	97	33.2043	5.1661	13.5587	41.0466	27.4880	6.4273
sub-20936	ses-2	glasser	lh	L_s6-8_ROI	251	176	722	3.063	0.378	0.105	0.020	3	0.2	99	98	31.0875	4.8103	18.9497	40.2532	21.3035	6.4626
sub-20936	ses-2	glasser	lh	L_43_ROI	332	218	829	3.050	0.387	0.126	0.022	4	0.3	100	99	28.4622	5.9666	11.6367	40.3526	28.7159	4.7702
sub-20936	ses-2	glasser	lh	L_OP4_ROI	511	334	1142	3.129	0.439	0.105	0.020	4	0.4	101	100	31.9109	5.8118	10.8285	43.2485	32.4200	5.4907
sub-20936	ses-2	glasser	lh	L_OP1_ROI	476	328	909	2.885	0.351	0.131	0.017	7	0.4	102	101	29.4309	6.4161	10.2839	40.2936	30.0096	4.5871
sub-20936	ses-2	glasser	lh	L_OP2-3_ROI	333	221	600	3.256	0.379	0.100	0.017	2	0.3	103	102	30.1881	3.1968	18.5371	36.4007	17.8636	9.4434
sub-20936	ses-2	glasser	lh	L_52_ROI	342	218	395	2.682	0.243	0.096	0.009	1	0.2	104	103	32.7727	2.2851	27.6818	40.2638	12.5820	14.3420
sub-20936	ses-2	glasser	lh	L_RI_ROI	494	327	730	2.984	0.358	0.114	0.020	3	0.4	105	104	31.2451	3.9647	13.0481	39.4886	26.4405	7.8809
sub-20936	ses-2	glasser	lh	L_PFcm_ROI	479	330	1043	3.066	0.307	0.117	0.020	5	0.4	106	105	31.8164	5.9208	8.5617	42.6777	34.1160	5.3737
sub-20936	ses-2	glasser	lh	L_PoI2_ROI	487	345	1573	4.309	0.552	0.101	0.021	6	0.4	107	106	22.2701	7.6294	4.9822	40.5920	35.6098	2.9190
sub-20936	ses-2	glasser	lh	L_TA2_ROI	335	215	816	3.467	0.274	0.052	0.006	1	0.1	108	107	33.1457	3.4919	24.5057	44.0645	19.5588	9.4922
sub-20936	ses-2	glasser	lh	L_FOP4_ROI	584	393	1338	3.052	0.448	0.112	0.021	7	0.5	109	108	32.1886	6.5290	7.0178	42.4331	35.4153	4.9301
sub-20936	ses-2	glasser	lh	L_MI_ROI	431	298	1241	3.508	0.508	0.105	0.015	4	0.3	110	109	26.8891	5.6078	5.2340	37.1831	31.9491	4.7949
sub-20936	ses-2	glasser	lh	L_Pir_ROI	236	142	535	3.406	0.809	0.115	0.046	4	0.3	111	110	20.2883	7.4324	-1.8835	37.3215	39.2050	2.7297
sub-20936	ses-2	glasser	lh	L_AVI_ROI	462	291	754	3.207	0.433	0.082	0.014	1	0.3	112	111	34.2372	2.8071	24.3053	41.4067	17.1015	12.1967
sub-20936	ses-2	glasser	lh	L_AAIC_ROI	254	182	871	4.136	0.452	0.100	0.019	1	0.2	113	112	25.5128	4.8322	7.9502	32.9910	25.0409	5.2798
sub-20936	ses-2	glasser	lh	L_FOP1_ROI	172	123	469	3.167	0.273	0.100	0.022	1	0.1	114	113	28.9139	6.2427	7.8718	37.3078	29.4359	4.6316
sub-20936	ses-2	glasser	lh	L_FOP3_ROI	255	168	375	2.898	0.357	0.107	0.023	1	0.2	115	114	31.2782	4.0957	15.7065	39.4926	23.7860	7.6368
sub-20936	ses-2	glasser	lh	L_FOP2_ROI	235	158	411	2.876	0.335	0.098	0.013	1	0.2	116	115	33.9122	4.5036	17.0451	41.4508	24.4057	7.5299
sub-20936	ses-2	glasser	lh	L_PFt_ROI	707	470	1161	2.815	0.282	0.110	0.020	6	0.6	117	116	33.5060	5.3452	12.6482	42.8856	30.2374	6.2684
sub-20936	ses-2	glasser	lh	L_AIP_ROI	879	595	1169	2.504	0.339	0.115	0.022	7	0.9	118	117	32.6183	5.6414	3.2106	44.1402	40.9296	5.7820
sub-20936	ses-2	glasser	lh	L_EC_ROI	441	276	924	2.637	1.612	0.103	0.023	8	0.5	119	118	18.3940	11.6813	0.0000	37.3784	37.3784	1.5747
sub-20936	ses-2	glasser	lh	L_PreS_ROI	428	252	606	1.829	1.154	0.126	0.028	14	0.5	120	119	17.2960	10.9668	-6.4872	35.4660	41.9532	1.5771
sub-20936	ses-2	glasser	lh	L_H_ROI	792	524	12	0.027	0.224	0.076	0.016	2	0.6	121	120	0.2140	1.8815	-3.3180	18.1525	21.4706	0.1138
sub-20936	ses-2	glasser	lh	L_ProS_ROI	284	202	443	2.923	0.625	0.112	0.022	2	0.3	122	121	22.3150	17.1475	-59.2467	39.8787	99.1254	1.3014
sub-20936	ses-2	glasser	lh	L_PeEc_ROI	895	652	2197	3.057	0.774	0.128	0.024	11	0.9	123	122	27.0438	7.3791	0.0000	41.2236	41.2236	3.6649
sub-20936	ses-2	glasser	lh	L_STGa_ROI	348	239	1240	3.680	0.415	0.133	0.022	5	0.4	124	123	27.8349	5.8055	10.0857	40.2756	30.1899	4.7946
sub-20936	ses-2	glasser	lh	L_PBelt_ROI	579	386	1136	3.014	0.342	0.104	0.015	6	0.3	125	124	27.3035	5.2573	9.6839	38.7031	29.0192	5.1935
sub-20936	ses-2	glasser	lh	L_A5_ROI	613	372	1788	3.438	0.284	0.114	0.021	8	0.4	126	125	28.2424	5.1192	10.9379	40.1654	29.2275	5.5169
sub-20936	ses-2	glasser	lh	L_PHA1_ROI	367	245	873	3.155	0.584	0.106	0.020	3	0.3	127	126	25.9551	5.9842	2.6159	37.2699	34.6540	4.3373
sub-20936	ses-2	glasser	lh	L_PHA3_ROI	464	330	1003	2.998	0.529	0.104	0.017	3	0.4	128	127	30.5407	4.8637	-7.2365	41.4450	48.6815	6.2793
sub-20936	ses-2	glasser	lh	L_STSda_ROI	528	338	1173	3.332	0.374	0.060	0.007	2	0.1	129	128	35.0761	3.2310	16.3010	43.4105	27.1095	10.8562
sub-20936	ses-2	glasser	lh	L_STSdp_ROI	696	477	1125	2.790	0.374	0.109	0.019	11	0.6	130	129	31.2827	7.6793	-4.7577	42.3220	47.0797	4.0736
sub-20936	ses-2	glasser	lh	L_STSvp_ROI	760	509	1288	2.820	0.470	0.092	0.015	4	0.4	131	130	33.8643	5.7915	-6.6575	41.3304	47.9879	5.8473
sub-20936	ses-2	glasser	lh	L_TGd_ROI	1836	1302	5965	3.691	0.556	0.118	0.020	20	1.7	132	131	32.2823	5.1702	4.5945	48.8932	44.2987	6.2439
sub-20936	ses-2	glasser	lh	L_TE1a_ROI	856	594	2435	3.221	0.406	0.099	0.019	10	0.6	133	132	29.5465	6.5696	9.3846	42.7320	33.3474	4.4975
sub-20936	ses-2	glasser	lh	L_TE1p_ROI	1242	855	3367	3.122	0.480	0.125	0.024	19	1.1	134	133	28.5007	7.1814	5.5060	42.5502	37.0442	3.9687
sub-20936	ses-2	glasser	lh	L_TE2a_ROI	1512	997	3541	3.078	0.527	0.097	0.016	15	1.0	135	134	32.6002	6.1301	-13.0150	45.0311	58.0461	5.3181
sub-20936	ses-2	glasser	lh	L_TF_ROI	1090	744	2266	2.999	0.537	0.099	0.015	9	0.7	136	135	34.5214	6.2684	2.3452	48.8750	46.5299	5.5072
sub-20936	ses-2	glasser	lh	L_TE2p_ROI	727	507	1426	2.860	0.506	0.108	0.020	6	0.8	137	136	32.3019	6.9573	0.2655	47.1257	46.8602	4.6429
sub-20936	ses-2	glasser	lh	L_PHT_ROI	771	487	1840	3.158	0.539	0.081	0.013	5	0.4	138	137	32.0839	6.4047	9.3899	41.3892	31.9993	5.0095
sub-20936	ses-2	glasser	lh	L_PH_ROI	1022	644	1803	2.765	0.450	0.105	0.020	11	0.7	139	138	28.6075	6.0154	8.9096	38.9725	30.0629	4.7557
sub-20936	ses-2	glasser	lh	L_TPOJ1_ROI	587	387	1146	2.990	0.423	0.093	0.019	4	0.4	140	139	32.6171	4.4987	13.1250	41.2216	28.0965	7.2503
sub-20936	ses-2	glasser	lh	L_TPOJ2_ROI	596	373	1332	3.064	0.330	0.094	0.020	5	0.5	141	140	30.2553	6.3218	12.0696	39.3012	27.2316	4.7859
sub-20936	ses-2	glasser	lh	L_TPOJ3_ROI	285	210	625	2.642	0.345	0.147	0.034	5	0.4	142	141	24.7714	7.1558	-0.6782	36.4677	37.1459	3.4617
sub-20936	ses-2	glasser	lh	L_DVT_ROI	462	323	729	2.505	0.350	0.104	0.015	4	0.2	143	142	26.6056	5.5193	8.0559	37.4897	29.4338	4.8204
sub-20936	ses-2	glasser	lh	L_PGp_ROI	526	366	1137	2.774	0.465	0.107	0.022	5	0.4	144	143	27.9472	8.0223	-4.0587	40.0997	44.1584	3.4837
sub-20936	ses-2	glasser	lh	L_IP2_ROI	508	346	851	2.564	0.223	0.094	0.011	4	0.3	145	144	32.6061	4.5357	11.1119	41.3804	30.2685	7.1888
sub-20936	ses-2	glasser	lh	L_IP1_ROI	816	554	1669	2.715	0.282	0.113	0.017	9	0.6	146	145	29.1016	5.4079	6.7962	40.5803	33.7840	5.3814
sub-20936	ses-2	glasser	lh	L_IP0_ROI	561	366	881	2.719	0.325	0.100	0.012	3	0.4	147	146	31.1164	2.7754	17.5360	37.8111	20.2751	11.2113
sub-20936	ses-2	glasser	lh	L_PFop_ROI	455	311	1342	3.438	0.484	0.137	0.028	7	0.5	148	147	28.8984	6.0581	12.2030	42.4910	30.2880	4.7702
sub-20936	ses-2	glasser	lh	L_PF_ROI	1414	983	3332	2.939	0.407	0.117	0.020	18	1.1	149	148	30.9287	6.3949	-4.0153	44.6307	48.6460	4.8365
sub-20936	ses-2	glasser	lh	L_PFm_ROI	2193	1532	4791	2.855	0.424	0.112	0.022	24	2.1	150	149	30.6349	6.7718	1.0750	41.9372	40.8623	4.5239
sub-20936	ses-2	glasser	lh	L_PGi_ROI	1595	1016	2899	2.960	0.376	0.091	0.015	11	1.0	151	150	32.7135	4.6383	5.5302	42.7235	37.1933	7.0529
