participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	PALS_B12_Brodmann	lh	???	7109	4740	14886	3.121	0.907	0.094	0.017	53	4.9	1	0	28.4799	9.1399	-4.8019	48.9904	53.7923	3.1160
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2521	1699	6297	3.174	0.490	0.107	0.019	20	2.0	2	2	34.0891	5.2917	12.4304	46.4446	34.0142	6.4420
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5962	3968	13423	3.088	0.448	0.106	0.018	51	4.6	3	3	32.2261	5.3946	3.3432	45.7084	42.3652	5.9738
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6780	4344	13970	2.898	0.540	0.100	0.019	51	5.2	4	4	24.9103	6.9690	-25.0946	44.8382	69.9329	3.5745
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4189	2829	9571	3.049	0.495	0.106	0.018	36	3.1	5	5	35.3491	5.3974	-9.7337	46.7638	56.4975	6.5493
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1743	1183	1916	1.843	0.454	0.107	0.020	12	1.6	6	7	24.8227	4.7840	5.3586	35.3088	29.9502	5.1887
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2247	1433	4318	2.406	0.416	0.114	0.019	26	1.7	7	8	23.5735	5.6461	1.0975	40.3578	39.2603	4.1752
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1514	1098	2997	2.527	0.371	0.122	0.024	21	1.4	8	9	28.5174	7.1705	1.2148	41.8864	40.6716	3.9770
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6596	4588	14176	2.736	0.452	0.116	0.021	75	5.7	9	10	29.0905	6.1300	1.0750	44.1402	43.0652	4.7456
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3661	2414	6302	2.718	0.453	0.106	0.018	29	2.8	10	11	31.0258	5.3216	-3.5829	42.9238	46.5067	5.8302
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1906	1305	3622	2.851	0.408	0.115	0.022	18	1.8	11	12	30.7120	7.0106	-1.7214	45.0501	46.7716	4.3808
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4409	2988	10293	3.035	0.473	0.113	0.020	51	3.7	12	14	30.8077	6.3522	-4.0153	44.6307	48.6460	4.8500
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2010	1331	4048	2.906	0.365	0.093	0.014	14	1.2	13	15	33.4834	6.2192	-1.6508	47.0399	48.6908	5.3839
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	944	706	2573	2.973	0.356	0.127	0.024	14	0.8	14	16	29.4555	7.5813	-4.1058	44.8774	48.9832	3.8853
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	837	588	2119	3.052	0.706	0.125	0.022	12	0.8	15	18	27.0977	7.5207	7.2982	41.0687	33.7705	3.6031
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3996	2599	7844	2.903	0.419	0.098	0.018	33	2.9	16	19	30.7815	5.9823	-0.6782	42.7235	43.4017	5.1454
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	883	597	1927	2.958	0.417	0.116	0.020	9	0.8	17	20	30.6597	7.0037	7.9617	43.2485	35.2869	4.3776
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9696	6486	16604	2.545	0.457	0.110	0.020	91	7.9	18	24	26.6054	5.8201	-4.0587	42.0554	46.1141	4.5713
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	601	421	1428	2.973	0.546	0.111	0.021	6	0.5	19	26	32.0238	7.1419	-2.5557	46.9297	49.4854	4.4839
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	777	519	1416	3.030	0.360	0.115	0.018	7	0.6	20	27	30.0159	4.6238	12.8730	38.7200	25.8470	6.4917
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	248	172	523	3.350	0.481	0.105	0.014	1	0.2	21	28	30.4622	4.4235	15.3824	39.2176	23.8351	6.8864
sub-20936	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7218	4765	16985	3.113	0.476	0.102	0.018	78	5.0	22	29	30.4400	6.6956	-6.6575	43.6040	50.2615	4.5463
