participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7849	4807	1936	0.403	0.976	0.082	0.021	59	6.4	1	0	3.3614	9.5642	-40.5169	54.5248	95.0417	0.3515
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22347	14994	33323	2.192	0.655	0.118	0.023	231	21.9	2	1	22.7227	6.9625	-59.2467	40.4180	99.6646	3.2636
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19819	12922	38684	2.791	0.608	0.106	0.019	171	15.8	3	2	26.5032	6.4735	-25.0946	44.4436	69.5382	4.0941
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	11956	8075	22189	2.742	0.412	0.105	0.018	103	9.3	4	3	30.8309	5.7660	-4.0153	45.6879	49.7032	5.3470
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11356	7615	24485	3.078	0.575	0.103	0.018	100	8.2	5	4	31.9076	6.9525	1.2148	47.1850	45.9702	4.5893
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9472	6617	24160	3.139	0.760	0.116	0.022	124	8.7	6	5	30.4555	8.5202	-13.0150	53.7702	66.7852	3.5745
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	13747	9577	29814	2.835	0.558	0.112	0.020	153	11.2	7	6	31.6940	7.0658	-9.7337	50.8963	60.6300	4.4856
sub-20936	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	30358	20761	71438	3.066	0.534	0.109	0.020	318	24.3	8	7	31.8728	6.8181	-21.4725	47.8126	69.2852	4.6747
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8317	4994	1682	0.336	0.864	0.078	0.019	48	6.0	1	0	2.8184	8.8587	-54.2556	54.0293	108.2849	0.3182
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23958	16180	36842	2.299	0.707	0.126	0.027	282	28.0	2	1	23.1081	7.6644	-99.3979	54.1836	153.5814	3.0150
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	18030	11744	35767	2.860	0.622	0.102	0.018	147	13.7	3	2	26.3655	6.3042	-7.4892	44.4243	51.9135	4.1822
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13869	9253	25989	2.743	0.435	0.105	0.018	129	10.4	4	3	30.6381	5.7676	-0.5037	43.2564	43.7601	5.3121
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12114	8162	26799	3.107	0.566	0.105	0.019	111	9.2	5	4	31.2860	6.4728	-2.0445	47.9132	49.9578	4.8335
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9721	6627	24511	3.215	0.723	0.114	0.022	144	8.3	6	5	30.1485	8.4781	-17.7059	54.8127	72.5185	3.5560
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19424	13375	41628	2.888	0.606	0.114	0.020	227	16.8	7	6	32.1668	6.7273	-5.0619	54.1045	59.1664	4.7815
sub-20936	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	22090	15025	50928	3.101	0.553	0.109	0.019	230	17.6	8	7	32.9138	6.7983	-6.4777	53.2591	59.7369	4.8415
