participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	883	589	1922	2.790	0.653	0.120	0.030	7	1.1	71	70	17.7259	5.8549	0.9574	34.9118	33.9544	3.0275
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	477	337	1365	3.694	0.508	0.127	0.036	4	0.8	72	71	19.2788	5.1067	5.9220	35.1292	29.2073	3.7752
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	400	283	807	2.601	0.455	0.128	0.033	5	0.5	73	72	21.1023	6.3855	-1.3861	36.6991	38.0852	3.3047
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	358	251	1002	3.819	0.512	0.119	0.027	3	0.4	74	73	27.1240	7.1484	7.7634	41.3089	33.5455	3.7944
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	459	317	544	1.846	0.433	0.114	0.023	4	0.5	75	74	20.4567	5.6491	5.3044	35.7417	30.4373	3.6212
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	567	382	1297	2.837	0.364	0.113	0.022	5	0.5	76	75	26.6602	6.1857	6.0786	41.9465	35.8679	4.3100
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	350	240	810	2.792	0.706	0.113	0.029	4	0.3	77	76	25.7480	6.7098	6.2269	44.8978	38.6708	3.8374
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	311	225	701	2.551	0.636	0.101	0.027	3	0.2	78	77	20.7332	6.8969	-4.2738	38.4729	42.7468	3.0062
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	228	158	266	1.857	0.410	0.148	0.046	3	0.3	79	78	16.0142	5.2816	4.9610	29.6675	24.7065	3.0321
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	330	226	421	2.254	0.323	0.123	0.031	3	0.4	80	79	26.4239	8.8796	-24.8750	43.8444	68.7193	2.9758
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	359	241	460	1.854	0.441	0.098	0.020	2	0.3	81	80	20.6629	5.8315	4.6599	32.7544	28.0945	3.5433
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	570	379	885	2.628	0.493	0.098	0.021	3	0.5	82	81	25.2766	6.1261	3.8022	37.2686	33.4663	4.1261
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	301	233	654	2.304	0.477	0.125	0.028	4	0.4	83	82	22.3362	6.1862	-0.8263	36.6040	37.4303	3.6106
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	310	227	834	2.926	0.666	0.165	0.056	5	0.8	84	83	18.4946	5.5930	6.3040	33.2502	26.9462	3.3067
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	387	254	1073	3.129	0.613	0.125	0.034	4	0.6	85	84	16.9267	4.9505	7.3574	32.0855	24.7281	3.4192
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	315	220	572	2.295	0.516	0.145	0.039	3	0.7	86	85	16.6859	5.8199	-0.2356	30.5677	30.8034	2.8670
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	191	149	357	1.974	0.547	0.167	0.050	4	0.5	87	86	17.4216	6.1189	0.0874	29.6875	29.6001	2.8472
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	434	288	848	3.139	0.678	0.098	0.022	3	0.3	88	87	28.7267	5.1089	11.5339	42.5747	31.0408	5.6229
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	946	671	1896	2.796	0.702	0.122	0.029	9	1.1	89	88	25.2137	7.3536	2.6216	40.6190	37.9973	3.4288
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	698	453	1410	3.240	0.469	0.076	0.013	3	0.4	90	89	26.3600	3.8448	9.7062	35.8871	26.1809	6.8560
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	696	495	1431	2.496	0.541	0.131	0.034	10	0.9	91	90	23.1058	7.3363	-12.8790	37.7002	50.5792	3.1495
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	543	342	638	2.245	0.288	0.095	0.016	2	0.4	92	91	30.2655	3.8995	18.1493	41.6270	23.4776	7.7614
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	229	154	334	2.650	0.373	0.118	0.025	1	0.3	93	92	24.8126	5.7628	11.0887	35.7237	24.6350	4.3057
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	311	212	664	2.720	0.478	0.107	0.024	2	0.3	94	93	29.2257	5.5433	12.5028	43.7604	31.2576	5.2722
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	290	185	324	2.298	0.401	0.089	0.013	1	0.2	95	94	30.8755	5.4113	14.2269	45.0714	30.8446	5.7057
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	219	162	313	2.126	0.342	0.141	0.048	4	0.5	96	95	22.7573	8.2805	-4.3901	38.1944	42.5845	2.7483
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	320	207	343	2.066	0.439	0.101	0.022	1	0.3	97	96	27.0205	4.7245	7.5857	38.2591	30.6734	5.7192
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	194	125	346	2.773	0.523	0.123	0.038	2	0.2	98	97	23.5792	6.7455	7.8447	42.3894	34.5447	3.4955
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	467	325	977	2.826	0.653	0.129	0.030	6	0.7	99	98	26.9529	8.1739	2.6737	46.9955	44.3219	3.2974
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	249	174	468	2.467	0.443	0.112	0.021	2	0.3	100	99	22.1003	6.7697	8.3528	43.2445	34.8917	3.2646
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	424	267	624	2.773	0.443	0.086	0.014	1	0.3	101	100	30.2642	5.3187	16.0703	41.3271	25.2569	5.6901
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	254	202	792	2.679	0.485	0.158	0.041	4	0.5	102	101	22.3890	8.0097	6.9154	43.3095	36.3941	2.7952
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	318	248	839	2.542	0.502	0.138	0.037	4	0.5	103	102	18.6498	6.5853	-3.9282	35.0610	38.9892	2.8321
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	196	161	739	3.137	0.879	0.160	0.038	3	0.3	104	103	25.1558	9.5287	-2.2531	46.7928	49.0459	2.6400
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	246	221	775	2.808	0.671	0.183	0.052	5	0.6	105	104	20.5816	7.3931	-10.9036	41.4672	52.3708	2.7839
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	293	218	655	2.476	0.623	0.111	0.023	2	0.3	106	105	21.9492	5.6963	-0.0031	36.2656	36.2687	3.8533
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	547	362	1003	2.697	0.492	0.094	0.014	4	0.4	107	106	23.4744	7.3917	3.4896	39.1834	35.6937	3.1758
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	341	219	530	3.148	0.463	0.107	0.024	2	0.3	108	107	30.8281	4.5448	20.7712	40.2414	19.4703	6.7832
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	412	267	539	2.701	0.374	0.100	0.016	2	0.3	109	108	30.6916	4.2372	15.7964	39.7641	23.9678	7.2433
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	416	298	927	2.814	0.482	0.135	0.040	5	0.6	110	109	24.7852	6.2859	-4.6528	40.2809	44.9337	3.9430
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	418	278	1023	3.216	0.369	0.105	0.017	3	0.4	111	110	30.0445	6.2242	9.2296	41.7694	32.5398	4.8270
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	468	327	892	2.731	0.452	0.097	0.019	3	0.3	112	111	27.0558	6.9037	0.4715	40.5920	40.1205	3.9190
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	320	208	433	2.667	0.485	0.084	0.013	1	0.2	113	112	28.8839	3.8189	18.1225	41.7056	23.5831	7.5634
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	345	249	886	2.831	0.633	0.145	0.039	5	0.6	114	113	25.3911	8.0888	-3.6419	40.1247	43.7666	3.1391
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	312	214	609	2.835	0.468	0.109	0.020	3	0.2	115	114	28.7469	6.5596	9.3831	40.6527	31.2696	4.3824
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	328	232	904	3.371	0.826	0.109	0.029	3	0.3	116	115	30.4125	8.0106	3.8639	45.5485	41.6846	3.7966
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	311	241	899	2.927	0.729	0.196	0.057	7	0.9	117	116	25.6318	7.3867	0.2446	45.2990	45.0544	3.4700
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	478	313	970	2.840	0.447	0.080	0.014	2	0.3	118	117	30.5085	6.3135	9.0796	43.7880	34.7084	4.8323
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	446	284	936	3.300	0.416	0.052	0.006	1	0.1	119	118	33.6265	5.7487	17.3527	47.2990	29.9463	5.8494
sub-20936	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	667	448	2025	4.074	0.668	0.090	0.019	4	0.5	120	119	24.5600	7.9654	-0.6300	44.6392	45.2691	3.0833
