participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	aparc	lh	bankssts	1476	964	2722	3.063	0.644	0.085	0.014	6	0.9	2	1001	31.1990	5.7183	11.9083	50.3613	38.4530	5.4560
sub-20936	ses-1	aparc	lh	caudalanteriorcingulate	841	563	1932	2.795	0.858	0.110	0.020	8	0.7	3	1002	30.9188	6.3068	10.9520	51.5424	40.5904	4.9024
sub-20936	ses-1	aparc	lh	caudalmiddlefrontal	2646	1786	5821	3.065	0.674	0.108	0.023	21	2.6	4	1003	27.4589	7.0597	6.8375	46.2919	39.4544	3.8895
sub-20936	ses-1	aparc	lh	cuneus	2091	1508	2946	1.954	0.459	0.142	0.035	26	3.4	5	1005	18.8561	6.1446	-4.5912	35.5610	40.1522	3.0687
sub-20936	ses-1	aparc	lh	entorhinal	581	398	1294	2.938	0.836	0.125	0.033	7	0.8	6	1006	19.4752	6.3981	-1.7129	36.5663	38.2792	3.0439
sub-20936	ses-1	aparc	lh	fusiform	3598	2642	8526	2.957	0.654	0.129	0.032	40	4.7	7	1007	24.7735	8.2773	-14.6198	56.4121	71.0319	2.9929
sub-20936	ses-1	aparc	lh	inferiorparietal	5993	4292	13688	2.794	0.628	0.119	0.028	63	7.0	8	1008	25.1726	7.8059	-16.8586	46.2961	63.1548	3.2248
sub-20936	ses-1	aparc	lh	inferiortemporal	4431	3002	10120	3.049	0.682	0.108	0.021	41	3.8	9	1009	28.8018	7.1288	-4.1228	52.2915	56.4143	4.0402
sub-20936	ses-1	aparc	lh	isthmuscingulate	1060	747	2456	2.949	0.875	0.129	0.031	15	1.4	10	1010	25.0832	8.3994	3.9991	44.7686	40.7695	2.9863
sub-20936	ses-1	aparc	lh	lateraloccipital	7535	5120	10869	2.094	0.589	0.124	0.031	80	10.2	11	1011	20.9137	7.0562	-11.3593	41.2545	52.6138	2.9639
sub-20936	ses-1	aparc	lh	lateralorbitofrontal	3369	2305	8103	3.335	0.602	0.113	0.025	33	3.4	12	1012	29.7061	7.2285	-28.9772	47.7502	76.7275	4.1096
sub-20936	ses-1	aparc	lh	lingual	3509	2865	6125	2.135	0.673	0.168	0.056	57	9.6	13	1013	18.0351	8.1202	-36.8730	51.6297	88.5026	2.2210
sub-20936	ses-1	aparc	lh	medialorbitofrontal	2067	1384	4443	2.873	0.807	0.123	0.031	31	2.7	14	1014	24.8462	11.2271	-28.3614	44.4907	72.8521	2.2131
sub-20936	ses-1	aparc	lh	middletemporal	4258	2994	11714	3.194	0.603	0.114	0.025	49	4.3	15	1015	28.5468	7.3446	-12.8790	45.5275	58.4065	3.8868
sub-20936	ses-1	aparc	lh	parahippocampal	1014	665	2119	2.740	0.835	0.100	0.022	8	1.0	16	1016	20.0731	7.5983	-39.5037	34.6035	74.1071	2.6418
sub-20936	ses-1	aparc	lh	paracentral	1761	1226	4179	3.105	0.731	0.119	0.031	15	2.4	17	1017	21.1626	7.1755	-8.1526	39.8485	48.0010	2.9493
sub-20936	ses-1	aparc	lh	parsopercularis	2509	1758	5723	2.971	0.482	0.113	0.024	26	2.5	18	1018	28.8175	7.5665	-5.7158	50.2205	55.9363	3.8085
sub-20936	ses-1	aparc	lh	parsorbitalis	928	704	3223	3.551	0.620	0.143	0.034	18	1.4	19	1019	28.3847	9.1427	-4.0041	49.0754	53.0795	3.1046
sub-20936	ses-1	aparc	lh	parstriangularis	1998	1380	4574	3.087	0.622	0.127	0.026	23	2.2	20	1020	27.3185	6.2314	3.7839	42.4302	38.6463	4.3840
sub-20936	ses-1	aparc	lh	pericalcarine	1754	1227	1730	1.650	0.398	0.144	0.045	31	3.7	21	1021	16.6931	8.6408	-44.8304	48.6518	93.4822	1.9319
sub-20936	ses-1	aparc	lh	postcentral	5543	3823	10607	2.526	0.748	0.121	0.026	56	6.3	22	1022	23.1550	6.9395	-0.8263	45.5485	46.3748	3.3367
sub-20936	ses-1	aparc	lh	posteriorcingulate	1364	1001	3040	2.767	0.896	0.132	0.030	22	1.8	23	1023	26.3495	7.7736	2.3886	42.3832	39.9946	3.3896
sub-20936	ses-1	aparc	lh	precentral	6948	4682	13676	2.761	0.564	0.115	0.026	56	7.6	24	1024	23.8975	7.5535	-0.3405	41.9465	42.2870	3.1638
sub-20936	ses-1	aparc	lh	precuneus	3889	2843	8393	2.940	0.728	0.131	0.034	44	5.6	25	1025	24.1973	8.2275	-32.6624	54.1619	86.8243	2.9410
sub-20936	ses-1	aparc	lh	rostralanteriorcingulate	850	616	2256	3.359	0.817	0.134	0.033	12	1.2	26	1026	29.1377	8.5008	-15.9993	45.3085	61.3078	3.4276
sub-20936	ses-1	aparc	lh	rostralmiddlefrontal	6849	4721	15757	2.992	0.646	0.117	0.025	75	6.8	27	1027	28.4530	7.1521	-2.5196	49.4014	51.9210	3.9782
sub-20936	ses-1	aparc	lh	superiorfrontal	9089	6420	24960	3.403	0.720	0.120	0.028	89	10.3	28	1028	28.3083	7.0593	-4.6528	52.2327	56.8855	4.0101
sub-20936	ses-1	aparc	lh	superiorparietal	6356	4485	12036	2.447	0.576	0.127	0.031	67	8.2	29	1029	23.9925	7.3214	-10.9036	46.9955	57.8992	3.2770
sub-20936	ses-1	aparc	lh	superiortemporal	6027	4020	14540	3.256	0.569	0.101	0.019	51	4.7	30	1030	29.5060	6.6203	3.3592	51.5923	48.2331	4.4569
