participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	736	492	1107	2.479	0.332	0.096	0.015	4	0.4	2	1	31.8418	4.2494	6.6919	41.4353	34.7433	7.4933
sub-20936	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	366	271	778	2.684	0.264	0.116	0.021	5	0.3	3	3	29.8394	6.9692	3.8123	39.8390	36.0267	4.2816
sub-20936	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	762	494	1250	2.435	0.356	0.099	0.016	8	0.5	4	5	27.7428	5.5998	7.9659	37.8694	29.9035	4.9542
sub-20936	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	62	40	91	2.870	0.355	0.091	0.011	0	0.0	5	9	32.1492	5.7156	13.4064	41.3182	27.9118	5.6248
sub-20936	ses-3	Juelich	lh	Amygdala_superficial_group_L	15	7	33	2.943	0.877	0.098	0.030	0	0.0	6	11	18.4822	6.6283	4.3634	26.1005	21.7371	2.7884
sub-20936	ses-3	Juelich	lh	Brocas_area_BA44_L	1903	1277	4392	3.010	0.357	0.095	0.014	17	1.2	7	13	32.4493	6.4561	2.6373	44.0826	41.4453	5.0262
sub-20936	ses-3	Juelich	lh	Brocas_area_BA45_L	1202	813	2885	2.987	0.403	0.119	0.021	13	1.0	8	15	30.4483	6.4413	7.5402	42.7854	35.2452	4.7270
sub-20936	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	246	177	308	2.454	0.398	0.134	0.028	3	0.3	9	17	20.9442	10.8441	-20.6963	35.0725	55.7688	1.9314
sub-20936	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	797	510	2327	3.560	0.530	0.099	0.024	7	0.8	10	19	27.5092	7.6753	7.0381	45.1102	38.0721	3.5841
sub-20936	ses-3	Juelich	lh	Hippocampus_subiculum_L	292	195	767	3.191	0.562	0.088	0.020	2	0.1	11	25	27.4783	6.0693	5.9559	40.2772	34.3214	4.5274
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1736	1167	4497	3.178	0.457	0.121	0.022	22	1.5	12	27	29.3588	6.4427	-1.3034	42.4222	43.7256	4.5569
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	891	587	1422	2.997	0.442	0.098	0.013	5	0.5	13	29	33.8531	3.9377	7.0090	43.0595	36.0505	8.5973
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1211	834	2807	2.903	0.526	0.123	0.025	16	1.2	14	31	29.7504	6.1307	2.2574	41.5208	39.2634	4.8527
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	416	283	1180	3.275	0.456	0.143	0.028	7	0.5	15	33	29.1015	5.4737	17.1743	42.2347	25.0603	5.3166
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	826	557	1341	2.834	0.422	0.116	0.020	7	0.7	16	35	33.4673	5.0695	13.7165	42.1128	28.3963	6.6017
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1930	1302	4217	2.891	0.405	0.103	0.019	21	1.5	17	37	31.3930	6.3919	5.9214	42.6446	36.7233	4.9113
sub-20936	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	1730	1181	3920	2.897	0.489	0.119	0.021	23	1.5	18	39	30.2208	6.5421	3.0346	43.2496	40.2151	4.6195
sub-20936	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	372	257	736	2.693	0.368	0.133	0.020	6	0.3	19	41	21.0083	5.3049	9.8039	31.3919	21.5880	3.9602
sub-20936	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	396	269	639	3.106	0.418	0.125	0.022	4	0.3	20	43	26.2313	5.2011	9.7910	35.3839	25.5929	5.0434
sub-20936	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	216	150	470	2.814	0.397	0.124	0.017	4	0.2	21	45	22.3743	6.6587	8.8279	35.8368	27.0090	3.3602
sub-20936	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	1906	1179	3609	2.746	0.743	0.102	0.019	17	1.5	22	47	22.2433	5.4690	1.4437	38.8206	37.3769	4.0671
sub-20936	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	867	582	1192	2.291	0.713	0.097	0.015	5	0.6	23	49	23.4397	3.8823	6.6661	32.0720	25.4059	6.0376
sub-20936	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1455	872	3000	2.681	0.534	0.111	0.021	16	1.2	24	51	23.8774	5.1567	11.1195	40.1589	29.0394	4.6304
sub-20936	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1325	878	2192	2.575	0.422	0.093	0.013	9	0.7	25	53	29.9609	3.9304	14.3341	40.8760	26.5419	7.6230
sub-20936	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	638	424	662	2.113	0.478	0.124	0.025	5	0.6	26	55	25.2664	3.6689	6.0608	34.8242	28.7634	6.8866
sub-20936	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1004	698	1528	2.183	0.456	0.112	0.016	8	0.7	27	57	25.2058	5.0397	8.2125	39.2926	31.0801	5.0015
sub-20936	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	868	613	1887	3.113	0.457	0.131	0.019	12	0.8	28	59	32.1334	7.1573	-0.4544	46.6503	47.1047	4.4896
sub-20936	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	241	160	368	3.229	0.313	0.107	0.018	1	0.2	29	61	31.0583	3.0111	23.2189	38.4442	15.2253	10.3146
sub-20936	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	443	299	775	3.073	0.380	0.105	0.017	3	0.3	30	63	30.0834	4.8227	7.1885	39.8536	32.6651	6.2379
sub-20936	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	956	619	2157	2.990	0.494	0.110	0.022	10	0.9	31	65	28.3544	6.0244	2.2001	40.1430	37.9429	4.7066
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	313	208	405	2.466	0.278	0.123	0.019	3	0.3	32	67	31.7266	6.9163	5.2163	42.3826	37.1663	4.5873
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	808	553	1290	2.317	0.291	0.108	0.020	9	0.6	33	69	29.3999	6.6305	0.5116	42.0018	41.4901	4.4340
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	604	411	1220	2.711	0.337	0.113	0.022	9	0.5	34	71	26.9236	6.9313	5.3234	40.7624	35.4390	3.8844
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2167	1489	4720	2.760	0.524	0.114	0.020	24	1.8	35	73	29.6741	5.3785	-1.0604	43.4181	44.4784	5.5172
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	128	71	311	3.017	0.372	0.140	0.025	2	0.1	36	75	24.3826	5.8251	13.7991	35.1807	21.3815	4.1858
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	294	211	657	2.507	0.399	0.114	0.017	4	0.2	37	77	27.2016	5.6722	9.8380	39.0293	29.1913	4.7956
sub-20936	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	607	421	1581	2.916	0.467	0.135	0.029	9	0.7	38	79	27.4019	6.5402	6.2986	41.8147	35.5160	4.1898
sub-20936	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4183	2781	4136	1.599	0.515	0.122	0.027	44	5.0	39	81	16.3714	5.9734	-31.3924	35.7465	67.1389	2.7407
sub-20936	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4015	2650	4973	1.886	0.605	0.132	0.028	50	5.2	40	83	19.3480	7.3162	-55.9249	41.9315	97.8565	2.6445
sub-20936	ses-3	Juelich	lh	Visual_cortex_V3V_L	1576	1043	2109	1.984	0.515	0.127	0.023	19	1.6	41	85	21.8394	4.4395	1.5214	35.2687	33.7473	4.9193
sub-20936	ses-3	Juelich	lh	Visual_cortex_V4_L	2326	1556	3674	2.351	0.441	0.129	0.028	26	2.8	42	87	24.0619	5.1133	-0.8915	36.6169	37.5084	4.7058
sub-20936	ses-3	Juelich	lh	Visual_cortex_V5_L	505	345	894	2.630	0.291	0.088	0.013	4	0.3	43	89	26.8773	4.8536	5.4883	36.3811	30.8928	5.5376
