participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	AAL	lh	Occipital_Inf_L	1615	1050	2469	2.263	0.510	0.125	0.023	19	1.4	36	53	24.6661	5.5079	-1.0037	36.6169	37.6206	4.4783
sub-20936	ses-3	AAL	lh	Fusiform_L	2892	1982	7099	3.061	0.573	0.113	0.021	33	2.5	37	55	28.0499	6.6689	-0.8915	44.9957	45.8872	4.2061
sub-20936	ses-3	AAL	lh	Postcentral_L	5565	3590	10250	2.638	0.587	0.105	0.018	47	4.1	38	57	27.0606	5.8642	8.2125	42.9795	34.7670	4.6146
sub-20936	ses-3	AAL	lh	Parietal_Sup_L	2923	1954	5490	2.522	0.377	0.109	0.018	30	2.2	39	59	28.0361	4.9200	9.8380	42.6725	32.8345	5.6984
sub-20936	ses-3	AAL	lh	Parietal_Inf_L	4423	3044	9001	2.753	0.451	0.117	0.022	50	3.9	40	61	30.0242	6.1513	-1.3034	42.4222	43.7256	4.8809
sub-20936	ses-3	AAL	lh	SupraMarginal_L	1754	1173	4089	3.077	0.493	0.109	0.018	18	1.3	41	63	31.0337	5.8969	2.1157	44.1385	42.0228	5.2627
sub-20936	ses-3	AAL	lh	Angular_L	2377	1548	4566	2.877	0.369	0.098	0.015	21	1.5	42	65	32.6534	5.3647	5.9214	42.9938	37.0725	6.0867
sub-20936	ses-3	AAL	lh	Precuneus_L	5038	3484	10493	2.787	0.535	0.118	0.021	60	4.4	43	67	28.6327	6.6493	-5.6808	43.4181	49.0989	4.3061
sub-20936	ses-3	AAL	lh	Precuneus_R	39	19	85	2.985	0.370	0.173	0.044	1	0.1	44	68	21.1183	4.3553	13.9394	28.7450	14.8056	4.8489
sub-20936	ses-3	AAL	lh	Paracentral_Lobule_L	2370	1433	4407	2.758	0.761	0.102	0.020	21	2.0	45	69	21.8508	6.6734	-0.8233	38.8206	39.6439	3.2743
sub-20936	ses-3	AAL	lh	Paracentral_Lobule_R	119	68	262	3.154	0.471	0.061	0.016	1	0.1	46	70	19.1076	4.5866	1.4437	26.7833	25.3396	4.1660
sub-20936	ses-3	AAL	lh	Caudate_L	1	0	2	4.135	0.000	0.068	0.026	0	0.0	47	71	27.3311	0.0000	27.3311	27.3311	0.0000	inf
sub-20936	ses-3	AAL	lh	Thalamus_L	21	13	44	2.592	0.516	0.091	0.010	0	0.0	48	77	22.6974	4.6458	16.5788	29.4276	12.8487	4.8856
sub-20936	ses-3	AAL	lh	Heschl_L	412	279	817	2.768	0.464	0.123	0.019	6	0.3	49	79	21.8118	5.9579	9.2729	34.4611	25.1882	3.6610
sub-20936	ses-3	AAL	lh	Temporal_Sup_L	3617	2318	8036	3.158	0.407	0.099	0.015	32	2.3	50	81	30.0195	5.7359	8.8279	44.7189	35.8911	5.2336
sub-20936	ses-3	AAL	lh	Temporal_Pole_Sup_L	1322	897	3895	3.703	0.537	0.102	0.018	13	1.0	51	83	30.3064	6.4628	8.0940	44.5818	36.4878	4.6894
sub-20936	ses-3	AAL	lh	Temporal_Mid_L	7976	5266	17921	3.041	0.471	0.099	0.016	76	5.3	52	85	31.8174	6.4848	0.1600	44.1313	43.9713	4.9065
sub-20936	ses-3	AAL	lh	Temporal_Pole_Mid_L	783	584	2716	3.540	0.584	0.141	0.023	11	0.9	53	87	32.4092	5.6864	9.7781	47.4035	37.6254	5.6994
sub-20936	ses-3	AAL	lh	Temporal_Inf_L	3953	2630	9130	3.032	0.508	0.103	0.017	39	2.8	54	89	31.7406	6.3283	-15.6215	47.6349	63.2563	5.0156
sub-20936	ses-3	AAL	lh	Cerebelum_4_5_L	98	71	209	2.560	0.803	0.108	0.031	1	0.1	55	97	19.4238	7.6756	6.3983	38.4305	32.0322	2.5306
sub-20936	ses-3	AAL	lh	Cerebelum_6_L	2	2	6	2.499	0.080	0.045	0.010	0	0.0	56	99	23.2798	0.2002	23.1381	23.4214	0.2833	116.2723
sub-20936	ses-3	AAL	lh	Vermis_4_5	12	9	17	1.865	0.713	0.153	0.042	0	0.0	57	111	16.6688	4.9141	11.5427	30.9419	19.3992	3.3920
sub-20936	ses-3	AAL	rh	Precentral_R	5528	3530	10223	2.679	0.561	0.088	0.013	32	3.2	2	2	25.6227	6.0666	-0.9547	44.0110	44.9657	4.2236
sub-20936	ses-3	AAL	rh	Frontal_Sup_R	4838	3281	10204	2.942	0.449	0.110	0.019	46	3.8	3	4	32.8162	6.3306	-6.4942	49.6215	56.1157	5.1837
sub-20936	ses-3	AAL	rh	Frontal_Sup_Orb_R	1495	1054	2971	2.649	0.523	0.121	0.021	37	1.3	4	6	30.9136	9.4323	-2.7438	46.9239	49.6677	3.2774
sub-20936	ses-3	AAL	rh	Frontal_Mid_R	8276	5650	17168	2.802	0.519	0.111	0.021	89	6.9	5	8	32.7147	6.2484	0.8769	48.0634	47.1865	5.2357
sub-20936	ses-3	AAL	rh	Frontal_Mid_Orb_R	1129	801	2972	3.204	0.654	0.127	0.026	16	1.1	6	10	33.9450	8.6230	-2.9543	56.0164	58.9707	3.9366
sub-20936	ses-3	AAL	rh	Frontal_Inf_Oper_R	2529	1731	5192	2.939	0.332	0.103	0.018	24	1.8	7	12	32.1138	6.5235	-2.2232	44.1566	46.3798	4.9228
sub-20936	ses-3	AAL	rh	Frontal_Inf_Tri_R	3387	2334	7577	2.953	0.433	0.112	0.019	34	2.7	8	14	32.2516	5.9940	9.7322	45.4060	35.6738	5.3806
sub-20936	ses-3	AAL	rh	Frontal_Inf_Orb_R	1929	1304	4721	3.162	0.491	0.115	0.020	20	1.7	9	16	32.3843	5.7901	9.4150	48.5418	39.1268	5.5931
sub-20936	ses-3	AAL	rh	Rolandic_Oper_R	2154	1454	4683	3.141	0.461	0.112	0.021	24	1.8	10	18	28.4376	6.8697	1.1107	39.7877	38.6770	4.1396
sub-20936	ses-3	AAL	rh	Supp_Motor_Area_R	2618	1720	6113	3.145	0.486	0.109	0.020	21	2.0	11	20	27.9206	5.9485	13.3958	44.5111	31.1153	4.6938
sub-20936	ses-3	AAL	rh	Olfactory_R	346	242	905	3.604	0.532	0.123	0.033	7	0.3	12	22	28.2304	7.8860	-0.1117	46.3013	46.4130	3.5798
sub-20936	ses-3	AAL	rh	Frontal_Sup_Medial_R	2764	1875	7771	3.354	0.520	0.112	0.021	30	2.4	13	24	34.6793	6.5912	-2.0004	54.2427	56.2431	5.2614
sub-20936	ses-3	AAL	rh	Frontal_Med_Orb_R	1013	716	2187	2.928	0.519	0.118	0.022	12	1.0	14	26	34.4197	7.3187	6.2313	51.2616	45.0303	4.7030
sub-20936	ses-3	AAL	rh	Rectus_R	1304	876	2738	2.709	0.535	0.107	0.021	21	1.1	15	28	29.9150	8.7993	-14.6534	45.9177	60.5710	3.3997
sub-20936	ses-3	AAL	rh	Insula_R	3168	2114	7016	3.464	0.639	0.098	0.016	26	2.2	16	30	27.5036	7.0590	4.7161	43.9714	39.2553	3.8962
sub-20936	ses-3	AAL	rh	Cingulum_Ant_R	2059	1451	4249	2.823	0.672	0.130	0.023	30	2.0	17	32	32.3393	7.1641	-3.0826	45.1736	48.2562	4.5141
sub-20936	ses-3	AAL	rh	Cingulum_Mid_R	3121	2155	6371	2.870	0.687	0.115	0.023	33	2.9	18	34	31.1620	7.3133	-3.2800	44.5836	47.8636	4.2610
sub-20936	ses-3	AAL	rh	Cingulum_Post_R	259	192	545	2.571	1.027	0.148	0.033	5	0.4	19	36	22.1659	9.0542	-6.8797	36.4912	43.3709	2.4481
sub-20936	ses-3	AAL	rh	Hippocampus_R	43	31	66	2.759	0.279	0.118	0.010	0	0.0	20	38	26.7906	3.3677	18.9403	32.0720	13.1317	7.9553
sub-20936	ses-3	AAL	rh	ParaHippocampal_R	1361	895	3167	3.285	0.550	0.095	0.013	9	0.8	21	40	28.7678	5.0378	1.5385	41.2016	39.6631	5.7104
sub-20936	ses-3	AAL	rh	Amygdala_R	21	12	57	2.908	0.555	0.095	0.015	0	0.0	22	42	24.4467	2.1008	19.6548	28.0414	8.3866	11.6368
sub-20936	ses-3	AAL	rh	Calcarine_R	4143	2841	4716	1.870	0.680	0.125	0.031	45	5.3	23	44	16.7620	7.6805	-75.4048	56.4886	131.8934	2.1824
sub-20936	ses-3	AAL	rh	Cuneus_R	2684	1772	3806	2.151	0.515	0.133	0.026	32	3.1	24	46	22.1848	5.6077	3.4508	39.0782	35.6274	3.9562
sub-20936	ses-3	AAL	rh	Lingual_R	4009	2807	5845	2.059	0.746	0.145	0.035	54	6.1	25	48	20.0195	6.2378	-12.9283	36.3152	49.2435	3.2094
sub-20936	ses-3	AAL	rh	Occipital_Sup_R	1896	1262	2905	2.257	0.555	0.117	0.023	18	1.9	26	50	23.6599	5.8544	-16.2320	35.0339	51.2659	4.0414
sub-20936	ses-3	AAL	rh	Occipital_Mid_R	4421	2929	6974	2.395	0.404	0.111	0.019	44	3.5	27	52	26.6141	6.1238	-15.1714	41.9019	57.0732	4.3460
sub-20936	ses-3	AAL	rh	Occipital_Inf_R	2029	1300	3267	2.320	0.623	0.136	0.027	31	2.3	28	54	23.2522	5.9018	-3.8445	38.2038	42.0483	3.9399
sub-20936	ses-3	AAL	rh	Fusiform_R	3168	2049	7103	3.075	0.547	0.100	0.017	30	2.1	29	56	27.7490	5.7131	4.2535	40.4564	36.2029	4.8571
sub-20936	ses-3	AAL	rh	Postcentral_R	6369	4241	11043	2.472	0.502	0.107	0.019	61	4.6	30	58	27.2880	5.7563	-2.3054	43.2580	45.5634	4.7405
sub-20936	ses-3	AAL	rh	Parietal_Sup_R	2393	1686	4642	2.456	0.410	0.110	0.020	24	2.0	31	60	27.8501	5.4077	6.4356	40.4106	33.9749	5.1501
sub-20936	ses-3	AAL	rh	Parietal_Inf_R	2856	1940	5320	2.641	0.453	0.113	0.019	31	2.3	32	62	30.1137	5.7757	5.0472	44.6909	39.6437	5.2139
sub-20936	ses-3	AAL	rh	SupraMarginal_R	3043	2015	6443	3.012	0.462	0.107	0.020	27	2.5	33	64	31.0147	5.4946	7.5606	46.1214	38.5609	5.6446
sub-20936	ses-3	AAL	rh	Angular_R	3579	2442	7684	2.762	0.524	0.110	0.019	39	2.9	34	66	29.6031	6.5261	3.8640	43.5941	39.7300	4.5361
sub-20936	ses-3	AAL	rh	Precuneus_R	4328	2892	8749	2.856	0.527	0.114	0.020	47	3.4	35	68	28.3768	6.0602	-35.9463	40.8978	76.8441	4.6825
sub-20936	ses-3	AAL	rh	Paracentral_Lobule_R	1021	607	2095	2.911	0.451	0.095	0.018	7	0.8	36	70	22.7646	6.6590	-6.0092	39.2441	45.2533	3.4186
sub-20936	ses-3	AAL	rh	Caudate_R	33	22	71	3.343	0.404	0.088	0.027	0	0.0	37	72	26.1785	3.9830	18.7214	32.8332	14.1118	6.5725
sub-20936	ses-3	AAL	rh	Thalamus_R	47	32	84	2.363	0.531	0.103	0.023	0	0.0	38	78	18.6367	5.6079	4.3075	28.1170	23.8095	3.3233
sub-20936	ses-3	AAL	rh	Heschl_R	421	278	826	2.905	0.276	0.110	0.013	5	0.2	39	80	23.8803	5.5265	10.0668	35.2651	25.1983	4.3211
sub-20936	ses-3	AAL	rh	Temporal_Sup_R	5500	3524	11508	3.124	0.428	0.083	0.012	33	2.8	40	82	30.9318	5.4152	1.2910	42.1321	40.8411	5.7121
sub-20936	ses-3	AAL	rh	Temporal_Pole_Sup_R	1617	1089	4831	3.821	0.463	0.109	0.019	17	1.3	41	84	30.3451	6.3391	-4.0450	45.0076	49.0526	4.7870
sub-20936	ses-3	AAL	rh	Temporal_Mid_R	8782	5874	19022	3.040	0.525	0.104	0.017	81	6.1	42	86	30.8661	6.3030	-0.7999	44.5720	45.3719	4.8971
sub-20936	ses-3	AAL	rh	Temporal_Pole_Mid_R	1108	774	3405	3.543	0.592	0.131	0.030	17	1.1	43	88	30.8980	7.7309	2.1326	48.1605	46.0279	3.9967
sub-20936	ses-3	AAL	rh	Temporal_Inf_R	5376	3558	12648	3.121	0.558	0.105	0.018	57	4.1	44	90	30.1608	6.3550	-1.4288	50.3562	51.7850	4.7460
