participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7723	4711	1727	0.369	0.938	0.082	0.021	58	6.3	1	0	2.9508	8.9527	-40.5169	54.5248	95.0417	0.3296
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1195	792	2113	2.707	0.431	0.103	0.018	11	0.8	2	1	26.5784	5.8830	-3.0458	40.1705	43.2163	4.5179
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2504	1735	4027	2.358	0.649	0.127	0.023	28	2.7	3	2	24.6661	4.8825	1.8339	37.7293	35.8954	5.0519
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1485	953	2768	2.671	0.417	0.106	0.018	15	1.0	4	3	27.9224	6.2455	-1.1920	38.1017	39.2937	4.4708
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1370	1013	2022	1.995	0.513	0.150	0.033	19	2.2	5	4	18.6727	5.3332	-2.8003	31.4927	34.2931	3.5012
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1804	1101	2326	1.984	0.437	0.120	0.025	21	1.8	6	5	21.1909	5.4403	4.0765	35.3919	31.3154	3.8952
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	242	168	422	2.697	0.877	0.129	0.041	3	0.3	7	6	22.5627	8.5552	1.8196	38.9120	37.0924	2.6373
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2071	1373	1993	1.479	0.411	0.134	0.033	24	3.0	8	7	16.4735	6.6493	-10.7465	38.5986	49.3452	2.4775
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1570	1005	3113	2.691	0.360	0.106	0.021	19	1.3	9	8	25.9554	5.7759	2.4613	41.7391	39.2778	4.4937
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1236	783	1610	2.071	0.438	0.114	0.021	12	1.1	10	9	24.3012	5.3980	6.9400	35.3016	28.3617	4.5019
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2481	1684	2440	1.638	0.571	0.113	0.023	20	2.4	11	10	17.8410	7.3944	-59.2467	39.8787	99.1254	2.4128
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1317	859	2357	2.585	0.395	0.105	0.019	12	1.0	12	11	28.1866	6.1879	-4.0587	39.9705	44.0292	4.5551
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	752	495	1086	2.319	0.392	0.092	0.013	4	0.4	13	12	23.5005	3.9558	7.5410	32.3681	24.8271	5.9408
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2312	1597	3279	1.991	0.485	0.130	0.025	29	2.4	14	13	22.0007	5.0425	-7.0173	34.5378	41.5551	4.3630
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1581	1039	2410	2.421	0.362	0.103	0.017	12	1.1	15	14	25.9213	4.4066	4.5469	36.3632	31.8162	5.8824
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1032	691	2471	3.148	0.423	0.095	0.014	11	0.7	16	15	27.8942	6.3293	6.5395	41.9941	35.4546	4.4071
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1701	1128	3365	2.940	0.457	0.113	0.020	18	1.4	17	16	26.3524	6.2664	1.4712	39.4886	38.0174	4.2053
sub-20936	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1171	802	2079	3.089	0.392	0.109	0.019	9	0.9	18	17	28.6099	5.0746	4.9822	37.7129	32.7307	5.6378
