participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20936	ses-3	left_putamen	5051.0	5123.7	83.0216	4.4001	44.0	100.0	56.0
sub-20936	ses-3	left_pallidum	1816.0	1782.3	95.3667	3.1452	83.0	105.0	22.0
sub-20936	ses-3	third_ventricle	614.0	661.7	39.1173	13.5577	17.0	80.0	63.0
sub-20936	ses-3	fourth_ventricle	1216.0	1314.0	29.3125	11.8957	12.0	67.0	55.0
sub-20936	ses-3	brain_stem	17838.0	17821.5	85.0654	8.7553	26.0	108.0	82.0
sub-20936	ses-3	left_hippocampus	3600.0	3490.2	66.9469	7.1446	24.0	97.0	73.0
sub-20936	ses-3	left_amygdala	1551.0	1581.4	69.0548	5.3308	41.0	87.0	46.0
sub-20936	ses-3	csf	742.0	741.6	45.9838	11.9289	16.0	76.0	60.0
sub-20936	ses-3	left_accumbens_area	423.0	447.3	74.5626	3.6656	51.0	86.0	35.0
sub-20936	ses-3	left_ventraldc	3349.0	3254.1	90.1875	9.4704	36.0	115.0	79.0
sub-20936	ses-3	left_vessel	39.0	52.2	59.641	7.1137	46.0	74.0	28.0
sub-20936	ses-3	left_choroid_plexus	238.0	209.4	47.5084	12.6109	20.0	78.0	58.0
sub-20936	ses-3	right_lateral_ventricle	3170.0	3425.8	33.6968	15.9786	2.0	87.0	85.0
sub-20936	ses-3	right_inf_lat_vent	168.0	199.4	42.3512	12.9296	18.0	71.0	53.0
sub-20936	ses-3	right_cerebellum_white_matter	11923.0	12292.7	84.9686	6.478	30.0	102.0	72.0
sub-20936	ses-3	right_cerebellum_cortex	51479.0	51596.1	63.1878	8.2889	18.0	93.0	75.0
sub-20936	ses-3	right_thalamus	7865.0	7569.0	86.6003	8.5255	31.0	105.0	74.0
sub-20936	ses-3	right_caudate	3684.0	3650.6	75.3776	6.3484	45.0	97.0	52.0
sub-20936	ses-3	right_putamen	5456.0	5455.0	81.6968	4.899	39.0	100.0	61.0
sub-20936	ses-3	right_pallidum	1869.0	1822.7	94.8946	3.5267	54.0	104.0	50.0
sub-20936	ses-3	right_hippocampus	3898.0	3788.1	68.7342	7.0171	35.0	94.0	59.0
sub-20936	ses-3	right_amygdala	1441.0	1494.5	69.1589	4.8361	50.0	98.0	48.0
sub-20936	ses-3	right_accumbens_area	511.0	500.6	73.7339	4.0312	56.0	89.0	33.0
sub-20936	ses-3	right_ventraldc	3313.0	3165.1	88.5083	10.6565	26.0	113.0	87.0
sub-20936	ses-3	right_vessel	6.0	12.9	57.8333	8.3287	47.0	68.0	21.0
sub-20936	ses-3	right_choroid_plexus	399.0	342.9	51.2231	12.2019	23.0	84.0	61.0
sub-20936	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	wm_hypointensities	939.0	896.4	64.5655	12.5146	15.0	99.0	84.0
sub-20936	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20936	ses-3	optic_chiasm	96.0	110.9	76.75	15.3074	30.0	101.0	71.0
sub-20936	ses-3	cc_posterior	770.0	733.6	98.3714	13.3984	43.0	110.0	67.0
sub-20936	ses-3	cc_mid_posterior	495.0	458.6	95.5414	13.9013	40.0	110.0	70.0
sub-20936	ses-3	cc_central	601.0	537.5	91.2879	16.1914	27.0	112.0	85.0
sub-20936	ses-3	cc_mid_anterior	435.0	393.1	94.7839	15.1589	47.0	111.0	64.0
sub-20936	ses-3	cc_anterior	773.0	710.3	99.2096	14.2804	38.0	116.0	78.0
