participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	CC200	lh	region00001	1260	821	2445	2.642	0.382	0.122	0.024	19	1.4	2	1	27.0711	5.7480	8.8181	38.8667	30.0486	4.7097
sub-20936	ses-3	CC200	lh	region00002	1970	1298	3562	2.916	0.322	0.093	0.015	14	1.3	3	2	33.1040	4.5391	10.3218	42.1764	31.8546	7.2932
sub-20936	ses-3	CC200	lh	region00004	1108	726	2106	3.337	0.705	0.077	0.009	4	0.4	4	4	28.2259	6.6547	-0.8400	42.1476	42.9876	4.2415
sub-20936	ses-3	CC200	lh	region00005	1524	1054	3116	2.933	0.533	0.116	0.022	15	1.4	5	5	34.0892	6.4059	9.6057	47.3129	37.7073	5.3216
sub-20936	ses-3	CC200	lh	region00008	1757	1151	2908	2.451	0.707	0.109	0.019	14	1.3	6	8	22.6512	4.2601	9.0082	34.9097	25.9015	5.3171
sub-20936	ses-3	CC200	lh	region00011	1794	1194	3867	2.979	0.512	0.106	0.016	18	1.3	7	11	30.9099	6.7733	3.6706	42.0291	38.3585	4.5635
sub-20936	ses-3	CC200	lh	region00013	386	253	869	3.146	0.490	0.116	0.021	4	0.4	8	13	32.2643	5.7985	16.5706	43.4501	26.8795	5.5642
sub-20936	ses-3	CC200	lh	region00016	1932	1286	3517	2.789	0.420	0.093	0.017	16	1.4	9	16	31.9986	5.2547	-0.3498	42.7266	43.0764	6.0895
sub-20936	ses-3	CC200	lh	region00019	1748	1129	2808	2.635	0.526	0.105	0.017	14	1.3	10	19	25.4564	5.8237	-0.2878	38.4624	38.7502	4.3712
sub-20936	ses-3	CC200	lh	region00020	1406	912	2667	3.188	0.468	0.098	0.015	8	1.0	11	20	33.5670	4.8207	14.1685	44.5867	30.4181	6.9632
sub-20936	ses-3	CC200	lh	region00021	1334	818	2211	2.356	0.570	0.106	0.021	15	1.0	12	21	23.5357	7.2304	-5.6808	40.7624	46.4432	3.2551
sub-20936	ses-3	CC200	lh	region00023	1385	948	2714	2.740	0.537	0.124	0.023	19	1.2	13	23	31.1210	7.3136	1.1036	46.8390	45.7354	4.2552
sub-20936	ses-3	CC200	lh	region00024	1248	829	2960	3.203	0.383	0.128	0.020	15	1.2	14	24	30.6652	5.9548	12.3204	46.6503	34.3299	5.1497
sub-20936	ses-3	CC200	lh	region00027	765	527	1844	3.154	0.580	0.112	0.014	7	0.5	15	27	30.7405	5.9294	8.5942	42.2376	33.6434	5.1845
sub-20936	ses-3	CC200	lh	region00029	278	201	793	3.213	0.521	0.130	0.024	4	0.3	16	29	30.4744	7.0209	6.5918	42.7710	36.1792	4.3406
