participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7920	4856	2059	0.413	1.038	0.081	0.020	59	6.2	1	0	2.8582	8.4981	-47.3268	51.0814	98.4082	0.3363
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	597	412	1554	3.112	0.485	0.127	0.027	9	0.7	2	1	28.8554	7.1519	9.1769	42.2488	33.0718	4.0347
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	620	427	1047	2.727	0.457	0.084	0.015	4	0.3	3	2	25.0379	9.3099	-20.6963	37.5001	58.1964	2.6894
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	514	349	1400	3.388	0.480	0.081	0.013	3	0.3	4	3	28.2448	4.9553	10.6930	36.4722	25.7792	5.7000
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	660	424	1128	2.769	0.297	0.105	0.022	8	0.6	5	4	27.0360	4.9916	11.7741	35.5215	23.7474	5.4163
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	647	438	1166	2.467	0.465	0.126	0.027	9	0.7	6	5	24.5262	5.7228	-0.8915	36.6169	37.5084	4.2857
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	934	625	1406	2.412	0.475	0.128	0.028	9	1.1	7	6	24.8280	4.0417	11.9104	34.4691	22.5586	6.1429
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	512	330	889	2.508	0.497	0.112	0.022	6	0.5	8	7	24.2402	5.0736	11.4141	34.3287	22.9147	4.7777
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	857	582	1755	2.653	0.400	0.107	0.023	11	0.8	9	8	29.1114	6.1504	-1.0037	40.6625	41.6662	4.7333
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	787	562	860	1.660	0.361	0.134	0.026	9	0.9	10	9	22.0156	4.3566	5.6768	41.0154	35.3386	5.0534
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	94	275	2.788	0.927	0.126	0.022	1	0.1	11	10	24.3360	5.7610	6.9833	34.4531	27.4698	4.2242
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	783	548	1156	2.127	0.475	0.131	0.024	9	0.9	12	11	20.2426	4.4428	2.8750	31.8033	28.9283	4.5563
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	576	432	826	1.919	0.700	0.163	0.035	10	0.9	13	12	18.2053	5.5938	3.0749	30.7469	27.6721	3.2545
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1284	759	1530	1.887	0.406	0.112	0.022	13	1.2	14	13	20.5156	4.7798	5.4854	31.3604	25.8749	4.2921
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	583	388	1129	2.555	0.453	0.137	0.025	9	0.6	15	14	25.9888	5.0347	9.5977	38.8667	29.2690	5.1620
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	404	270	505	1.657	0.503	0.145	0.037	5	0.7	16	15	18.1953	6.1473	2.5647	41.9315	39.3669	2.9599
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	538	394	484	1.450	0.393	0.170	0.040	12	1.1	17	16	15.0175	9.1266	-34.3678	36.4967	70.8645	1.6455
sub-20936	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	279	194	460	2.566	0.659	0.119	0.034	3	0.3	18	17	19.7420	8.6348	-0.7386	39.3790	40.1176	2.2863
