participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8039	4937	2213	0.444	1.067	0.081	0.020	60	6.3	1	0	3.2476	9.1414	-47.3268	51.0814	98.4082	0.3553
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11170	7368	16970	2.236	0.619	0.120	0.024	129	11.6	2	1	23.5173	6.5752	-34.3678	41.9315	76.2993	3.5766
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	8626	5784	11191	1.989	0.643	0.122	0.025	93	9.1	3	2	19.5872	6.6971	-55.9249	39.3790	95.3040	2.9247
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10304	6545	18748	2.657	0.638	0.103	0.019	83	8.1	4	3	24.8720	6.4048	-0.8233	41.7293	42.5526	3.8833
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7941	5257	15680	2.974	0.525	0.106	0.017	72	5.8	5	4	27.8328	5.8982	-0.4544	46.6503	47.1047	4.7189
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6681	4470	12668	2.707	0.432	0.106	0.018	66	5.4	6	5	29.4183	5.3260	-1.0604	44.1313	45.1917	5.5235
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5562	3737	10496	2.742	0.398	0.106	0.018	51	4.1	7	6	30.7586	5.8261	-5.6808	43.4181	49.0989	5.2794
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7253	4823	15672	3.146	0.593	0.106	0.019	66	5.7	8	7	30.7445	6.8218	-0.8400	45.0787	45.9187	4.5068
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	5891	3952	12642	2.988	0.552	0.105	0.018	53	4.3	9	8	32.9934	6.5284	1.7829	53.4742	51.6913	5.0538
sub-20936	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5295	3594	13734	3.275	0.710	0.106	0.019	52	4.3	10	9	30.6429	7.5898	-15.6215	47.6349	63.2563	4.0374
