participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7920	4856	2059	0.413	1.038	0.081	0.020	59	6.2	1	0	2.8582	8.4981	-47.3268	51.0814	98.4082	0.3363
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1543	1020	2959	2.774	0.659	0.096	0.018	14	1.1	2	1	25.1206	8.2258	-20.6963	38.6798	59.3762	3.0539
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2459	1694	3845	2.326	0.711	0.126	0.025	26	2.7	3	2	24.5952	4.8758	-0.8915	41.9315	42.8230	5.0444
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2396	1660	3807	2.322	0.587	0.128	0.025	31	2.7	4	3	22.3717	5.9810	2.8750	35.5215	32.6465	3.7405
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3226	2007	4288	2.062	0.482	0.116	0.022	34	3.0	5	4	22.8467	5.9845	2.1619	38.8667	36.7048	3.8176
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2241	1527	2240	1.568	0.444	0.153	0.040	34	4.1	6	5	15.4410	7.0212	-34.3678	39.6639	74.0317	2.1992
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2745	1846	2878	1.733	0.690	0.116	0.025	25	2.9	7	6	16.8097	7.3951	-55.9249	39.3790	95.3040	2.2731
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1982	1341	4157	2.747	0.399	0.111	0.021	26	1.7	8	7	27.3673	6.0320	5.4883	44.1313	38.6430	4.5370
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3250	2114	5217	2.399	0.413	0.105	0.018	29	2.4	9	8	26.1394	5.2162	6.5499	38.8108	32.2609	5.0112
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2396	1574	3324	2.101	0.481	0.121	0.023	26	2.3	10	9	21.7769	5.0286	1.2676	35.0208	33.7531	4.3306
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2959	1928	6044	3.038	0.414	0.110	0.017	30	2.2	11	10	27.6426	5.9345	8.8279	43.0595	34.2316	4.6579
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1280	878	2221	3.102	0.432	0.115	0.018	11	0.9	12	11	28.9926	5.4868	2.7972	41.5753	38.7781	5.2841
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1914	1279	4596	3.090	0.406	0.120	0.022	24	1.8	13	12	29.7705	6.8089	-0.4544	46.6503	47.1047	4.3723
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2010	1309	3793	2.736	0.641	0.102	0.016	16	1.4	14	13	25.3593	4.1164	9.8032	37.8397	28.0365	6.1605
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3885	2490	6820	2.494	0.642	0.108	0.020	31	3.3	15	14	22.9776	4.9091	2.5377	36.4487	33.9110	4.6806
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4771	2978	8973	2.764	0.675	0.098	0.018	38	3.5	16	15	24.2769	6.7599	-0.8233	42.8414	43.6646	3.5913
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3773	2528	7913	2.872	0.491	0.103	0.019	39	3.0	17	16	30.2340	6.1065	-1.0037	42.9764	43.9801	4.9511
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1278	860	2701	3.003	0.464	0.119	0.021	15	1.0	18	17	31.1301	5.7013	13.7165	42.4011	28.6846	5.4602
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3207	2126	5855	2.608	0.382	0.101	0.016	28	2.3	19	18	29.0097	4.4498	6.0155	41.7633	35.7478	6.5194
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1244	825	1833	2.597	0.319	0.093	0.013	7	0.8	20	19	32.0699	4.3166	8.3148	42.1128	33.7980	7.4294
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1078	744	2727	2.935	0.603	0.138	0.027	17	1.1	21	20	28.8348	6.8983	6.0608	43.4181	37.3572	4.1800
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1341	928	2297	2.396	0.348	0.113	0.021	15	1.2	22	21	29.6210	6.8979	-5.6808	42.0018	47.6826	4.2942
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2369	1564	4798	2.944	0.312	0.099	0.015	20	1.6	23	22	32.7827	5.9696	2.6373	43.4646	40.8273	5.4916
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3125	2059	5976	2.846	0.366	0.100	0.016	22	2.1	24	23	30.9474	4.5797	15.5798	42.1529	26.5731	6.7575
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1763	1158	4033	3.076	0.444	0.113	0.019	20	1.4	25	24	30.6550	6.1161	5.7566	42.4657	36.7091	5.0122
sub-20936	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1891	1235	4408	3.635	0.611	0.078	0.012	11	0.9	26	25	28.3083	7.2145	-0.8400	42.1476	42.9876	3.9238
