participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7920	4856	2059	0.413	1.038	0.081	0.020	59	6.2	1	0	2.8582	8.4981	-47.3268	51.0814	98.4082	0.3363
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1286	838	2235	2.654	0.431	0.107	0.020	15	1.0	2	1	25.7621	5.3402	10.4413	36.4259	25.9846	4.8241
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2435	1680	3797	2.327	0.708	0.126	0.025	25	2.6	3	2	24.5678	4.8429	-0.8915	41.0154	41.9070	5.0729
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1460	983	2841	2.635	0.405	0.114	0.021	19	1.3	4	3	28.5690	6.0323	-1.0037	40.6625	41.6662	4.7360
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1407	1023	2062	2.016	0.573	0.150	0.031	21	2.0	5	4	18.6102	5.4267	2.8750	31.8033	28.9283	3.4294
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1811	1098	2203	1.912	0.448	0.114	0.024	19	1.7	6	5	20.6584	5.1471	5.0864	32.3801	27.2937	4.0136
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	262	180	455	2.726	0.754	0.121	0.038	3	0.3	7	6	21.1338	8.8228	-0.7386	39.3790	40.1176	2.3954
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1987	1363	2020	1.580	0.447	0.157	0.040	31	3.8	8	7	15.4693	7.1901	-34.3678	41.9315	76.2993	2.1515
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1550	1028	3248	2.742	0.361	0.108	0.021	21	1.3	9	8	26.9323	5.9313	5.4883	44.1313	38.6430	4.5407
sub-20936	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1250	781	1718	2.147	0.419	0.109	0.019	12	1.0	10	9	24.7626	5.7168	2.1619	36.6654	34.5034	4.3316
