participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7540	4691	1860	0.405	1.006	0.086	0.020	46	6.5	1	0	3.0050	8.7979	-28.3614	51.5424	79.9038	0.3416
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20061	14410	31945	2.180	0.662	0.136	0.037	249	33.6	2	1	20.2969	7.8597	-44.8304	54.1619	98.9924	2.5824
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18294	12457	37758	2.817	0.702	0.118	0.027	171	20.7	3	2	23.7167	7.2219	-19.3545	51.5923	70.9468	3.2840
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11100	7714	21616	2.731	0.605	0.114	0.025	100	11.8	4	3	26.4200	7.2153	-24.8750	46.9955	71.8705	3.6617
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10677	7335	24223	3.157	0.684	0.110	0.024	94	10.8	5	4	28.2925	7.2350	-8.6213	49.4014	58.0227	3.9105
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9156	6376	23834	3.203	0.827	0.123	0.029	118	11.1	6	5	26.9689	8.6744	-28.9772	56.4121	85.3893	3.1090
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12661	8938	28764	2.912	0.711	0.122	0.026	141	14.1	7	6	26.9971	7.4195	-8.6885	48.3935	57.0821	3.6387
sub-20936	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	27415	19376	71351	3.194	0.709	0.119	0.026	297	29.9	8	7	28.0642	7.6469	-19.4312	52.2327	71.6639	3.6700
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7833	4934	1826	0.357	0.928	0.090	0.025	59	8.4	1	0	2.4359	7.5989	-42.6054	49.8139	92.4193	0.3206
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22443	15976	35040	2.228	0.697	0.138	0.039	283	36.8	2	1	19.8103	7.6767	-88.8278	66.9751	155.8029	2.5806
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17071	11761	34012	2.758	0.764	0.117	0.028	155	19.7	3	2	22.4657	7.0452	-19.0728	43.0398	62.1126	3.1888
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13119	9093	24694	2.688	0.611	0.118	0.027	136	14.5	4	3	24.7151	7.5884	-46.3871	44.6161	91.0032	3.2570
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11616	7924	27008	3.162	0.695	0.109	0.024	107	10.9	5	4	26.9225	6.7804	-5.8227	46.4125	52.2352	3.9707
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9031	6418	23494	3.184	0.846	0.123	0.030	129	11.6	6	5	24.9797	8.9381	-22.6294	57.0712	79.7005	2.7948
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17690	12547	40230	2.938	0.707	0.119	0.027	188	20.3	7	6	26.4444	7.3518	-11.6942	54.6003	66.2945	3.5970
sub-20936	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20382	14084	49421	3.162	0.696	0.115	0.024	209	21.9	8	7	27.4367	7.5497	-37.6040	50.2080	87.8121	3.6342
