participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7450	4618	1687	0.370	0.953	0.086	0.020	45	6.4	1	0	2.6786	8.2612	-28.3614	51.5424	79.9038	0.3242
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	407	325	1350	3.276	0.637	0.144	0.040	7	0.6	2	1	23.3294	9.6572	-8.3040	46.3863	54.6903	2.4158
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	729	527	1266	2.656	0.674	0.093	0.018	4	0.5	3	2	22.5375	10.4944	-39.5037	39.7663	79.2699	2.1476
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	520	394	1317	2.847	0.768	0.140	0.038	6	0.9	4	3	17.9919	6.1708	-0.2189	35.8746	36.0935	2.9156
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	771	544	1466	2.821	0.511	0.108	0.025	7	0.7	5	4	24.9431	6.6435	1.0206	40.2819	39.2613	3.7545
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	719	544	1363	2.507	0.522	0.148	0.046	8	1.3	6	5	22.4096	6.8593	-2.8085	37.6929	40.5014	3.2671
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	590	469	908	2.006	0.466	0.172	0.048	10	1.3	7	6	18.6239	6.7689	-7.7430	41.2434	48.9863	2.7514
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	318	224	714	2.839	0.764	0.136	0.037	4	0.5	8	7	21.2696	6.4450	-8.8263	34.6035	43.4297	3.3002
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	956	622	1804	2.483	0.659	0.113	0.035	9	1.3	9	8	22.4807	7.5947	1.6298	37.8931	36.2633	2.9600
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	673	526	843	1.710	0.354	0.144	0.042	10	1.2	10	9	20.6145	7.2334	-4.4689	39.4442	43.9131	2.8499
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	574	463	1110	2.222	0.721	0.152	0.041	9	1.1	11	10	15.6883	5.8493	1.5595	31.4440	29.8845	2.6821
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	618	518	1222	2.142	0.660	0.179	0.055	9	1.7	12	11	19.9985	6.6808	-13.7933	40.8649	54.6583	2.9934
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1228	792	1526	1.918	0.533	0.137	0.034	14	2.1	13	12	17.7815	6.4153	-3.9353	40.0126	43.9479	2.7717
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	165	141	316	2.324	0.446	0.174	0.053	2	0.3	14	13	16.1037	7.1008	0.0329	38.4827	38.4499	2.2679
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	793	505	1241	2.436	0.628	0.120	0.033	8	1.0	15	14	21.2388	7.1754	0.6393	41.2545	40.6153	2.9599
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1038	705	1152	1.548	0.372	0.136	0.035	15	1.7	16	15	17.2493	6.4425	-7.2836	37.4419	44.7255	2.6774
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	426	364	536	1.850	0.684	0.172	0.075	8	2.1	17	16	13.3844	9.5839	-36.8730	36.8131	73.6861	1.3966
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	957	647	1704	2.492	0.498	0.105	0.024	9	1.1	18	17	23.2069	6.6805	-3.6557	38.1829	41.8387	3.4738
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	809	636	1203	1.833	0.543	0.166	0.057	13	1.8	19	18	16.5656	5.9414	-4.5912	42.8591	47.4503	2.7882
sub-20936	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	842	557	1020	1.945	0.376	0.111	0.022	7	0.7	20	19	23.1374	5.6241	1.0627	37.9703	36.9076	4.1140
