participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7540	4691	1860	0.405	1.006	0.086	0.020	46	6.5	1	0	3.0050	8.7979	-28.3614	51.5424	79.9038	0.3416
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10209	7093	15562	2.145	0.641	0.129	0.034	115	14.5	2	1	20.7909	6.9383	-7.7430	41.2545	48.9975	2.9965
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7254	5523	11365	2.059	0.631	0.153	0.047	109	16.3	3	2	18.0004	7.9930	-44.8304	54.1619	98.9924	2.2520
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9090	6223	18290	2.661	0.745	0.121	0.030	85	11.3	4	3	21.3276	6.8852	-19.1237	44.8978	64.0215	3.0976
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7587	5172	15230	2.921	0.602	0.112	0.022	65	7.3	5	4	26.3675	6.7880	-19.3545	51.5923	70.9468	3.8844
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6290	4354	11899	2.603	0.592	0.114	0.026	56	7.0	6	5	25.8124	7.3363	-11.3593	46.9955	58.3548	3.5185
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4943	3444	9803	2.726	0.560	0.115	0.026	45	5.3	7	6	26.4309	7.4407	-24.8750	45.5485	70.4234	3.5522
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6745	4664	15874	3.234	0.729	0.115	0.027	66	7.4	8	7	27.4054	7.5104	-8.6213	47.2990	55.9203	3.6490
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5326	3682	12194	3.095	0.645	0.112	0.023	48	5.0	9	8	29.3111	6.3437	-5.1614	49.4014	54.5629	4.6205
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4926	3501	13218	3.226	0.856	0.123	0.029	57	6.0	10	9	26.8504	8.9373	-1.7129	56.4121	58.1250	3.0043
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4113	2791	10225	3.207	0.734	0.123	0.030	57	4.9	11	10	27.8963	8.0211	-28.9772	47.7502	76.7275	3.4779
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	1941	1448	3823	2.550	0.828	0.145	0.035	29	3.3	12	11	22.5813	7.9876	-19.4312	43.8789	63.3100	2.8271
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7179	4893	14572	2.876	0.632	0.112	0.023	65	7.1	13	12	27.8245	6.9625	-4.1228	48.3935	52.5164	3.9963
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5715	4091	14516	3.032	0.681	0.126	0.029	69	7.3	14	13	26.5242	7.8429	-8.6885	44.5242	53.2127	3.3819
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3721	2470	9669	3.303	0.590	0.104	0.020	33	3.2	15	14	28.5584	6.5574	3.3592	50.3613	47.0021	4.3551
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2369	1657	5360	2.961	0.815	0.110	0.025	22	2.3	16	15	22.7332	8.7133	-39.5037	43.3376	82.8412	2.6090
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8356	6003	21511	3.159	0.720	0.123	0.028	97	9.4	17	16	27.7606	7.8171	-15.9993	49.2273	65.2266	3.5513
sub-20936	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13600	9597	36381	3.235	0.701	0.120	0.026	152	14.5	18	17	28.6422	7.3704	-10.4033	52.2327	62.6360	3.8861
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7833	4934	1826	0.357	0.928	0.090	0.025	59	8.4	1	0	2.4359	7.5989	-42.6054	49.8139	92.4193	0.3206
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11718	8236	17273	2.115	0.667	0.141	0.040	149	20.0	2	1	20.0081	7.1400	-13.3341	43.5052	56.8393	2.8023
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7285	5412	11270	2.164	0.671	0.144	0.040	96	12.5	3	2	17.7006	7.8590	-88.8278	66.9751	155.8029	2.2523
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8046	5704	14966	2.466	0.699	0.129	0.035	82	11.5	4	3	20.2074	6.7656	-7.9072	41.3606	49.2678	2.9868
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6824	4559	14143	3.006	0.723	0.103	0.020	53	5.7	5	4	24.4153	6.4669	-4.8319	42.5734	47.4053	3.7754
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8262	5671	15430	2.675	0.597	0.117	0.028	87	9.5	6	5	24.1163	7.4716	-20.0473	42.3658	62.4132	3.2277
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5412	3804	10585	2.655	0.602	0.125	0.030	65	6.6	7	6	24.5700	7.3979	-19.0728	44.6161	63.6889	3.3212
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7061	4774	16549	3.254	0.693	0.106	0.024	62	6.4	8	7	26.8173	6.6761	-5.8227	45.4557	51.2784	4.0169
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	6671	4777	16286	3.098	0.726	0.120	0.027	73	7.3	9	8	27.1094	6.8522	-5.1041	46.4125	51.5165	3.9563
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5105	3608	13518	3.223	0.885	0.121	0.031	59	6.7	10	9	24.6983	8.5767	-22.6294	57.0712	79.7005	2.8797
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3779	2711	9568	3.108	0.760	0.128	0.030	71	4.9	11	10	25.7755	9.5976	-21.9316	52.2780	74.2096	2.6856
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2254	1668	4281	2.447	0.708	0.136	0.033	30	3.2	12	11	21.6954	7.2004	-10.9635	41.2569	52.2204	3.0131
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7322	4997	14279	2.816	0.630	0.110	0.023	67	7.2	13	12	26.2870	7.5377	-46.3871	46.0713	92.4584	3.4874
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9358	6567	22171	3.020	0.654	0.114	0.026	90	10.4	14	13	26.8904	7.3083	-11.6942	54.6003	66.2945	3.6794
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4832	3237	10846	3.157	0.619	0.101	0.021	39	4.4	15	14	27.3577	6.9424	-1.0000	43.8106	44.8106	3.9407
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2221	1485	4499	3.127	0.821	0.110	0.022	18	2.2	16	15	23.7466	7.8615	0.0000	41.4940	41.4940	3.0206
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9736	6804	23390	3.092	0.746	0.118	0.026	99	11.4	17	16	27.1409	7.8190	-37.6040	48.4141	86.0181	3.4712
sub-20936	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5466	3790	14843	3.360	0.581	0.120	0.024	65	5.8	18	17	28.7191	6.8431	-13.3829	49.3849	62.7677	4.1968
