participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	BA_exvivo	lh	BA1_exvivo	1158	692	2295	2.572	0.522	0.107	0.020	12	0.9	2	1	23.2576	5.1597	9.0088	40.6493	31.6404	4.5075
sub-20936	ses-3	BA_exvivo	lh	BA2_exvivo	3629	2368	6307	2.701	0.461	0.106	0.017	30	2.6	3	2	30.5513	5.0823	7.3465	42.4011	35.0546	6.0113
sub-20936	ses-3	BA_exvivo	lh	BA3a_exvivo	1036	690	1028	1.902	0.439	0.130	0.026	9	1.2	4	3	24.7210	4.0712	5.2667	34.8242	29.5575	6.0721
sub-20936	ses-3	BA_exvivo	lh	BA3b_exvivo	2211	1460	3560	2.236	0.623	0.112	0.019	24	1.8	5	4	24.1723	5.4880	2.2001	39.9545	37.7544	4.4046
sub-20936	ses-3	BA_exvivo	lh	BA4a_exvivo	1713	979	3839	3.318	0.546	0.087	0.018	13	1.2	6	5	19.7120	5.7282	-0.8233	33.0154	33.8387	3.4412
sub-20936	ses-3	BA_exvivo	lh	BA4p_exvivo	1251	831	2131	2.717	0.450	0.094	0.018	6	1.0	7	6	21.3627	5.1887	2.5377	34.6014	32.0638	4.1171
sub-20936	ses-3	BA_exvivo	lh	BA6_exvivo	9399	6179	21987	3.081	0.480	0.105	0.018	79	7.2	8	7	29.8255	5.7435	2.2467	46.2786	44.0319	5.1929
sub-20936	ses-3	BA_exvivo	lh	BA44_exvivo	2333	1577	5180	2.989	0.334	0.103	0.017	22	1.7	9	8	32.1673	6.7108	2.6373	44.0826	41.4453	4.7933
sub-20936	ses-3	BA_exvivo	lh	BA45_exvivo	3090	2156	7165	2.984	0.496	0.116	0.021	34	2.6	10	9	31.2560	7.0295	0.6584	46.8390	46.1806	4.4464
sub-20936	ses-3	BA_exvivo	lh	V1_exvivo	3678	2469	3282	1.499	0.455	0.135	0.031	46	5.3	11	10	15.7613	6.1212	-34.3678	36.4967	70.8645	2.5749
sub-20936	ses-3	BA_exvivo	lh	V2_exvivo	8181	5408	10672	1.978	0.527	0.125	0.026	91	9.0	12	11	20.7273	6.2605	-55.9249	41.9315	97.8565	3.3108
sub-20936	ses-3	BA_exvivo	lh	MT_exvivo	2075	1389	4206	2.679	0.395	0.112	0.020	27	1.6	13	12	27.0193	5.7362	-1.0037	44.1313	45.1350	4.7103
sub-20936	ses-3	BA_exvivo	lh	perirhinal_exvivo	660	471	1623	3.348	0.583	0.125	0.029	7	0.8	14	13	28.3154	7.7511	2.7249	42.2376	39.5127	3.6531
sub-20936	ses-3	BA_exvivo	lh	entorhinal_exvivo	630	366	1470	2.939	1.108	0.081	0.024	6	0.6	15	14	24.1560	9.9490	0.0000	45.1102	45.1102	2.4280
sub-20936	ses-3	BA_exvivo	rh	BA1_exvivo	840	528	1699	2.472	0.451	0.122	0.023	12	0.8	2	1	23.9294	5.7641	-2.3054	39.7556	42.0610	4.1514
sub-20936	ses-3	BA_exvivo	rh	BA2_exvivo	2795	1841	4684	2.540	0.389	0.099	0.018	22	2.0	3	2	29.1859	5.8470	0.5811	41.7278	41.1467	4.9916
sub-20936	ses-3	BA_exvivo	rh	BA3a_exvivo	1051	689	1000	1.923	0.391	0.119	0.020	8	0.9	4	3	24.0131	4.2091	-6.0092	34.6075	40.6167	5.7050
sub-20936	ses-3	BA_exvivo	rh	BA3b_exvivo	1820	1196	2804	2.133	0.469	0.098	0.015	15	1.2	5	4	23.3084	4.4003	-1.9901	43.2580	45.2480	5.2970
sub-20936	ses-3	BA_exvivo	rh	BA4a_exvivo	1375	838	2881	3.078	0.419	0.087	0.014	8	0.8	6	5	21.7526	4.8512	-0.9547	33.8035	34.7582	4.4840
sub-20936	ses-3	BA_exvivo	rh	BA4p_exvivo	1172	739	2001	2.748	0.361	0.071	0.011	3	0.5	7	6	22.3748	3.1997	10.5251	31.3211	20.7960	6.9927
sub-20936	ses-3	BA_exvivo	rh	BA6_exvivo	7391	4853	17003	3.053	0.437	0.103	0.017	58	5.3	8	7	28.8865	6.0615	7.7743	44.5111	36.7368	4.7655
sub-20936	ses-3	BA_exvivo	rh	BA44_exvivo	4300	2926	9019	2.957	0.418	0.103	0.017	38	3.0	9	8	31.8243	6.0407	-2.2232	44.1566	46.3798	5.2683
sub-20936	ses-3	BA_exvivo	rh	BA45_exvivo	4302	2951	9848	2.978	0.494	0.118	0.020	47	3.8	10	9	32.7990	6.1032	9.7322	48.5418	38.8096	5.3741
sub-20936	ses-3	BA_exvivo	rh	V1_exvivo	4028	2729	4313	1.729	0.581	0.128	0.032	47	5.6	11	10	16.0209	5.8654	-22.3646	41.3867	63.7514	2.7314
