participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	glasser	lh	L_FEF_ROI	583	366	1086	2.832	0.383	0.079	0.008	3	0.2	11	10	29.2949	3.9645	19.2685	38.6576	19.3892	7.3893
sub-20936	ses-3	glasser	lh	L_PEF_ROI	253	172	496	2.811	0.260	0.084	0.011	1	0.1	12	11	33.5986	3.5351	20.0409	43.0422	23.0013	9.5044
sub-20936	ses-3	glasser	lh	L_55b_ROI	468	298	1168	3.027	0.361	0.107	0.019	6	0.4	13	12	26.4755	6.3119	9.0582	38.9076	29.8494	4.1945
sub-20936	ses-3	glasser	lh	L_V3A_ROI	653	448	927	2.161	0.275	0.112	0.020	6	0.6	14	13	22.5246	4.0276	8.4074	31.5600	23.1527	5.5925
sub-20936	ses-3	glasser	lh	L_RSC_ROI	414	296	1072	2.927	0.886	0.125	0.024	5	0.3	15	14	24.9576	7.5124	5.5816	39.5397	33.9580	3.3222
sub-20936	ses-3	glasser	lh	L_POS2_ROI	784	514	1446	2.702	0.373	0.113	0.020	9	0.6	16	15	27.0505	5.0079	6.2986	41.8147	35.5160	5.4016
sub-20936	ses-3	glasser	lh	L_V7_ROI	270	169	465	2.462	0.252	0.111	0.012	3	0.2	17	16	24.9048	3.9253	12.5923	32.8019	20.2096	6.3447
sub-20936	ses-3	glasser	lh	L_IPS1_ROI	564	364	968	2.592	0.297	0.075	0.008	2	0.2	18	17	28.9080	3.1070	18.2681	36.9710	18.7029	9.3042
sub-20936	ses-3	glasser	lh	L_FFC_ROI	744	493	1611	2.904	0.531	0.102	0.018	7	0.6	19	18	28.1263	5.2456	10.6930	37.3475	26.6545	5.3619
sub-20936	ses-3	glasser	lh	L_V3B_ROI	320	216	390	2.432	0.286	0.125	0.025	3	0.3	20	19	27.4731	4.0626	13.0700	34.6575	21.5875	6.7625
sub-20936	ses-3	glasser	lh	L_LO1_ROI	344	231	576	2.701	0.344	0.114	0.025	3	0.4	21	20	29.8472	4.2112	15.2811	38.8667	23.5856	7.0876
sub-20936	ses-3	glasser	lh	L_LO2_ROI	358	245	782	2.690	0.475	0.130	0.025	6	0.3	22	21	25.6369	5.2235	9.8884	35.6430	25.7546	4.9080
sub-20936	ses-3	glasser	lh	L_PIT_ROI	380	249	681	2.458	0.339	0.114	0.021	4	0.3	23	22	26.1224	4.0307	11.0736	32.8231	21.7495	6.4808
sub-20936	ses-3	glasser	lh	L_MT_ROI	274	191	463	2.611	0.309	0.082	0.011	1	0.2	24	23	25.7393	3.0914	13.6311	34.1350	20.5039	8.3261
sub-20936	ses-3	glasser	lh	L_A1_ROI	193	118	381	2.697	0.394	0.149	0.027	4	0.1	25	24	18.2158	3.7671	12.1514	31.3614	19.2100	4.8355
sub-20936	ses-3	glasser	lh	L_PSL_ROI	776	520	1871	3.279	0.482	0.105	0.019	7	0.7	26	25	31.0823	6.4684	2.1157	43.0595	40.9437	4.8053
sub-20936	ses-3	glasser	lh	L_SFL_ROI	625	436	1895	3.526	0.475	0.129	0.026	7	0.7	27	26	30.8224	6.1452	15.4207	45.2577	29.8371	5.0157
sub-20936	ses-3	glasser	lh	L_PCV_ROI	533	377	1211	2.622	0.458	0.140	0.026	10	0.6	28	27	25.1149	7.2285	5.3234	39.1525	33.8292	3.4744
sub-20936	ses-3	glasser	lh	L_STV_ROI	597	387	1729	3.359	0.365	0.111	0.021	7	0.6	29	28	29.6480	5.5772	11.0308	41.1924	30.1616	5.3160
sub-20936	ses-3	glasser	lh	L_7Pm_ROI	288	198	693	3.108	0.533	0.107	0.015	2	0.2	30	29	33.0767	3.8189	20.9722	42.3615	21.3892	8.6614
sub-20936	ses-3	glasser	lh	L_7m_ROI	444	316	1013	3.124	0.414	0.120	0.023	5	0.5	31	30	28.3496	7.2163	3.2673	40.6771	37.4098	3.9285
sub-20936	ses-3	glasser	lh	L_POS1_ROI	597	413	1201	3.344	0.464	0.118	0.018	5	0.6	32	31	29.7720	4.7765	4.3297	38.3411	34.0114	6.2330
sub-20936	ses-3	glasser	lh	L_23d_ROI	220	155	616	3.361	0.521	0.110	0.025	3	0.2	33	32	31.4747	6.4874	10.8164	41.3709	30.5545	4.8516
sub-20936	ses-3	glasser	lh	L_v23ab_ROI	223	135	620	3.374	0.483	0.107	0.022	3	0.2	34	33	25.1261	6.5011	6.2729	35.8554	29.5826	3.8649
sub-20936	ses-3	glasser	lh	L_d23ab_ROI	240	174	721	3.444	0.526	0.134	0.029	4	0.3	35	34	28.1263	5.2555	14.8339	38.1646	23.3307	5.3518
sub-20936	ses-3	glasser	lh	L_31pv_ROI	324	227	485	2.722	0.242	0.116	0.020	2	0.3	36	35	32.3857	5.4318	5.2323	40.3474	35.1151	5.9622
sub-20936	ses-3	glasser	lh	L_5m_ROI	317	196	619	2.555	0.320	0.075	0.013	2	0.2	37	36	24.7216	6.5233	1.4437	35.7032	34.2595	3.7897
sub-20936	ses-3	glasser	lh	L_5mv_ROI	476	326	727	2.567	0.275	0.105	0.018	4	0.3	38	37	29.8888	6.2774	5.2163	39.0779	33.8616	4.7614
sub-20936	ses-3	glasser	lh	L_23c_ROI	671	460	1000	2.567	0.286	0.124	0.024	8	0.7	39	38	31.7977	7.8304	5.7899	43.8471	38.0572	4.0608
sub-20936	ses-3	glasser	lh	L_5L_ROI	431	303	779	2.349	0.248	0.123	0.023	8	0.3	40	39	25.8029	7.6054	-5.6808	40.7624	46.4432	3.3927
sub-20936	ses-3	glasser	lh	L_24dd_ROI	658	418	1554	3.208	0.514	0.100	0.021	5	0.5	41	40	27.7769	4.8560	14.4363	37.2892	22.8530	5.7201
sub-20936	ses-3	glasser	lh	L_24dv_ROI	388	252	766	3.158	0.481	0.111	0.024	3	0.3	42	41	32.3919	5.0327	14.9616	42.8414	27.8798	6.4363
sub-20936	ses-3	glasser	lh	L_7AL_ROI	586	413	947	2.388	0.283	0.101	0.017	4	0.4	43	42	31.2763	5.0839	10.8256	42.0018	31.1762	6.1520
sub-20936	ses-3	glasser	lh	L_SCEF_ROI	814	531	2023	3.271	0.548	0.106	0.018	6	0.6	44	43	31.1923	5.4930	16.4679	43.4501	26.9822	5.6785
sub-20936	ses-3	glasser	lh	L_6ma_ROI	906	616	2354	3.154	0.509	0.117	0.021	9	0.8	45	44	30.4841	5.3150	13.5621	42.9923	29.4302	5.7355
sub-20936	ses-3	glasser	lh	L_7Am_ROI	545	379	1412	2.976	0.583	0.139	0.031	8	0.6	46	45	29.6713	6.4913	6.0608	43.4181	37.3572	4.5710
sub-20936	ses-3	glasser	lh	L_7PL_ROI	341	231	854	2.946	0.471	0.137	0.026	5	0.4	47	46	29.9135	5.3277	17.8608	40.9048	23.0440	5.6147
sub-20936	ses-3	glasser	lh	L_7PC_ROI	486	345	1179	2.681	0.427	0.124	0.022	7	0.5	48	47	26.6722	5.9417	7.9659	38.5922	30.6263	4.4889
sub-20936	ses-3	glasser	lh	L_LIPv_ROI	370	248	679	2.451	0.353	0.103	0.015	4	0.2	49	48	28.6310	3.4030	17.3578	39.0293	21.6715	8.4134
sub-20936	ses-3	glasser	lh	L_VIP_ROI	380	262	920	2.773	0.374	0.103	0.018	6	0.3	50	49	27.0273	5.9381	-1.0604	39.6926	40.7530	4.5515
sub-20936	ses-3	glasser	lh	L_MIP_ROI	579	375	711	2.409	0.366	0.095	0.016	3	0.4	51	50	29.3784	2.6470	19.6687	36.7559	17.0873	11.0988
sub-20936	ses-3	glasser	lh	L_1_ROI	1593	935	3404	2.729	0.442	0.120	0.023	21	1.5	52	51	23.7042	4.9514	2.2001	36.6585	34.4584	4.7874
sub-20936	ses-3	glasser	lh	L_2_ROI	1683	1106	2613	2.543	0.469	0.096	0.014	11	1.0	53	52	31.0777	3.9401	8.2125	40.8760	32.6635	7.8876
sub-20936	ses-3	glasser	lh	L_3a_ROI	1058	712	1172	2.009	0.488	0.137	0.029	10	1.3	54	53	24.1985	4.0735	5.2667	32.3779	27.1112	5.9405
sub-20936	ses-3	glasser	lh	L_6d_ROI	909	558	2219	3.015	0.447	0.103	0.017	8	0.7	55	54	24.9376	5.1403	14.0633	37.0466	22.9833	4.8514
sub-20936	ses-3	glasser	lh	L_6mp_ROI	1225	800	2336	2.926	0.418	0.105	0.020	9	1.0	56	55	27.3698	6.3185	1.0664	39.0174	37.9509	4.3317
sub-20936	ses-3	glasser	lh	L_6v_ROI	312	184	907	3.230	0.285	0.129	0.024	5	0.4	57	56	26.8536	4.4571	15.9045	40.3381	24.4336	6.0249
sub-20936	ses-3	glasser	lh	L_p24pr_ROI	276	197	706	2.943	0.351	0.124	0.025	4	0.3	58	57	30.9155	7.5335	6.5918	43.5847	36.9929	4.1037
sub-20936	ses-3	glasser	lh	L_33pr_ROI	170	131	404	2.436	0.619	0.118	0.015	1	0.2	59	58	33.8267	6.3990	19.9850	46.3069	26.3220	5.2863
sub-20936	ses-3	glasser	lh	L_a24pr_ROI	262	181	716	3.112	0.345	0.105	0.016	4	0.2	60	59	34.5963	8.1038	2.9371	46.0519	43.1148	4.2691
sub-20936	ses-3	glasser	lh	L_p32pr_ROI	483	306	770	2.950	0.424	0.085	0.012	2	0.3	61	60	36.2388	4.3085	14.2700	44.3320	30.0620	8.4109
sub-20936	ses-3	glasser	lh	L_a24_ROI	290	238	740	3.086	0.532	0.164	0.039	7	0.3	62	61	31.0328	8.4858	3.6994	44.7382	41.0388	3.6570
sub-20936	ses-3	glasser	lh	L_d32_ROI	587	386	1265	3.550	0.436	0.103	0.017	4	0.5	63	62	37.6612	5.1052	23.1725	48.4649	25.2924	7.3770
sub-20936	ses-3	glasser	lh	L_8BM_ROI	666	454	1601	3.290	0.425	0.119	0.022	6	0.7	64	63	34.3088	6.0580	10.2871	46.2786	35.9915	5.6634
sub-20936	ses-3	glasser	lh	L_p32_ROI	385	273	579	2.476	0.276	0.106	0.017	2	0.4	65	64	36.0201	5.0336	6.7556	44.4006	37.6451	7.1559
sub-20936	ses-3	glasser	lh	L_10r_ROI	443	312	844	2.551	0.459	0.111	0.014	6	0.3	66	65	32.7621	7.8118	9.4202	44.8086	35.3884	4.1939
sub-20936	ses-3	glasser	lh	L_47m_ROI	232	156	468	2.921	0.526	0.078	0.014	1	0.1	67	66	32.7721	3.3179	15.5919	41.7869	26.1951	9.8773
sub-20936	ses-3	glasser	lh	L_8Av_ROI	837	551	2213	3.099	0.434	0.105	0.016	8	0.6	68	67	30.9089	5.5128	9.1672	43.7008	34.5336	5.6068
sub-20936	ses-3	glasser	lh	L_8Ad_ROI	952	617	1749	3.019	0.399	0.089	0.014	5	0.6	69	68	35.6595	3.6938	16.9298	45.7659	28.8361	9.6539
sub-20936	ses-3	glasser	lh	L_9m_ROI	1142	806	3265	3.218	0.508	0.129	0.027	17	1.2	70	69	31.5573	6.7717	9.6057	46.0064	36.4007	4.6601
sub-20936	ses-3	glasser	lh	L_8BL_ROI	471	315	1553	3.669	0.548	0.106	0.020	4	0.3	71	70	31.5751	6.0090	13.7487	43.5829	29.8342	5.2547
sub-20936	ses-3	glasser	lh	L_9p_ROI	791	529	1751	3.052	0.433	0.101	0.017	6	0.6	72	71	36.2249	4.9443	20.2340	46.1297	25.8957	7.3267
sub-20936	ses-3	glasser	lh	L_10d_ROI	737	535	2050	3.040	0.530	0.122	0.022	10	0.6	73	72	34.6975	6.9307	6.8421	47.8554	41.0133	5.0064
sub-20936	ses-3	glasser	lh	L_8C_ROI	855	553	1624	2.946	0.374	0.080	0.012	5	0.3	74	73	33.5765	4.3389	13.3442	43.9039	30.5597	7.7385
sub-20936	ses-3	glasser	lh	L_44_ROI	630	414	1447	2.902	0.416	0.095	0.013	6	0.3	75	74	32.2480	6.7816	2.6373	44.0826	41.4453	4.7552
sub-20936	ses-3	glasser	lh	L_45_ROI	865	594	1934	2.879	0.358	0.113	0.021	9	0.7	76	75	30.0743	6.4612	5.0972	45.2593	40.1620	4.6546
sub-20936	ses-3	glasser	lh	L_47l_ROI	646	463	1846	3.208	0.521	0.122	0.022	8	0.7	77	76	30.5890	7.4891	3.6493	49.1344	45.4850	4.0845
sub-20936	ses-3	glasser	lh	L_a47r_ROI	894	681	2468	3.165	0.507	0.135	0.030	14	1.1	78	77	31.5846	8.0182	9.1032	46.3993	37.2961	3.9391
sub-20936	ses-3	glasser	lh	L_6r_ROI	766	528	1525	3.046	0.304	0.095	0.016	5	0.4	79	78	34.7381	5.4680	6.0660	43.4646	37.3987	6.3530
sub-20936	ses-3	glasser	lh	L_IFJa_ROI	495	340	1046	2.854	0.256	0.099	0.014	5	0.3	80	79	31.2011	6.9866	7.0212	43.5002	36.4790	4.4659
sub-20936	ses-3	glasser	lh	L_IFJp_ROI	361	232	503	2.884	0.288	0.090	0.013	1	0.2	81	80	35.6950	2.9016	29.0572	41.3372	12.2801	12.3020
sub-20936	ses-3	glasser	lh	L_IFSp_ROI	551	361	1154	3.032	0.379	0.082	0.013	3	0.2	82	81	34.8076	6.0779	12.2784	44.5740	32.2956	5.7269
sub-20936	ses-3	glasser	lh	L_IFSa_ROI	835	581	1938	2.947	0.468	0.122	0.021	12	0.6	83	82	29.5196	7.3725	1.1036	46.8390	45.7354	4.0040
sub-20936	ses-3	glasser	lh	L_p9-46v_ROI	781	515	1620	2.834	0.351	0.102	0.017	6	0.6	84	83	32.6443	5.2715	17.2474	44.1549	26.9075	6.1926
sub-20936	ses-3	glasser	lh	L_46_ROI	1064	731	2404	2.868	0.395	0.101	0.017	11	0.7	85	84	32.8213	5.9616	7.5372	43.4607	35.9235	5.5055
sub-20936	ses-3	glasser	lh	L_a9-46v_ROI	767	523	1355	2.486	0.369	0.109	0.020	7	0.6	86	85	32.5138	6.7363	1.7829	43.2118	41.4289	4.8266
sub-20936	ses-3	glasser	lh	L_9-46d_ROI	1481	991	3160	2.892	0.486	0.108	0.020	13	1.1	87	86	33.9765	6.1631	9.4315	43.4293	33.9978	5.5129
sub-20936	ses-3	glasser	lh	L_9a_ROI	877	640	2114	3.089	0.505	0.131	0.022	11	0.9	88	87	34.1914	6.6026	10.7123	48.2978	37.5855	5.1785
sub-20936	ses-3	glasser	lh	L_10v_ROI	653	446	1712	2.881	0.428	0.117	0.022	9	0.7	89	88	31.1055	7.9732	-17.3516	47.1962	64.5478	3.9012
sub-20936	ses-3	glasser	lh	L_a10p_ROI	541	373	1127	2.886	0.478	0.118	0.020	6	0.5	90	89	34.7097	5.9034	10.1198	49.6855	39.5657	5.8797
sub-20936	ses-3	glasser	lh	L_10pp_ROI	464	335	1105	3.046	0.545	0.131	0.018	6	0.4	91	90	36.7829	6.3873	10.9627	50.3529	39.3902	5.7588
sub-20936	ses-3	glasser	lh	L_11l_ROI	850	605	1932	3.099	0.783	0.129	0.024	9	0.9	92	91	35.4152	8.3538	9.7236	53.4742	43.7506	4.2394
sub-20936	ses-3	glasser	lh	L_13l_ROI	772	516	1436	2.963	0.471	0.090	0.017	4	0.5	93	92	33.4710	4.7506	9.5576	44.4281	34.8705	7.0456
sub-20936	ses-3	glasser	lh	L_OFC_ROI	989	721	2204	2.603	0.573	0.119	0.022	18	0.9	94	93	27.9413	9.6705	-12.5714	49.3184	61.8899	2.8893
sub-20936	ses-3	glasser	lh	L_47s_ROI	537	336	1545	3.476	0.339	0.106	0.017	6	0.4	95	94	31.3344	4.3605	13.6348	40.5942	26.9594	7.1859
sub-20936	ses-3	glasser	lh	L_LIPd_ROI	329	207	543	2.395	0.281	0.077	0.010	3	0.1	96	95	28.1106	3.5254	17.1570	35.8395	18.6825	7.9738
sub-20936	ses-3	glasser	lh	L_6a_ROI	1319	863	2092	2.801	0.315	0.102	0.018	8	1.0	97	96	32.9008	3.8883	17.9641	43.1400	25.1759	8.4615
sub-20936	ses-3	glasser	lh	L_i6-8_ROI	424	283	879	2.777	0.307	0.091	0.012	2	0.2	98	97	32.4572	4.9957	9.7981	42.5620	32.7639	6.4971
sub-20936	ses-3	glasser	lh	L_s6-8_ROI	264	171	755	3.188	0.405	0.091	0.018	3	0.1	99	98	28.7587	6.1002	11.3298	39.2912	27.9614	4.7144
sub-20936	ses-3	glasser	lh	L_43_ROI	346	222	872	3.076	0.415	0.124	0.025	5	0.4	100	99	28.1190	5.1254	13.6657	36.1441	22.4784	5.4862
sub-20936	ses-3	glasser	lh	L_OP4_ROI	531	348	1156	3.069	0.442	0.107	0.020	4	0.4	101	100	32.1007	5.8700	12.4233	42.9795	30.5562	5.4686
sub-20936	ses-3	glasser	lh	L_OP1_ROI	464	332	930	3.015	0.450	0.137	0.020	8	0.4	102	101	31.4761	7.6513	9.6439	46.6503	37.0064	4.1138
sub-20936	ses-3	glasser	lh	L_OP2-3_ROI	331	218	604	3.368	0.357	0.107	0.015	2	0.2	103	102	31.7243	3.3176	21.9332	38.6659	16.7327	9.5623
sub-20936	ses-3	glasser	lh	L_52_ROI	339	218	408	2.782	0.385	0.096	0.009	1	0.2	104	103	33.3463	3.3096	15.7396	42.1476	26.4080	10.0758
sub-20936	ses-3	glasser	lh	L_RI_ROI	495	335	733	2.981	0.365	0.115	0.020	4	0.4	105	104	30.8468	4.4405	15.8716	39.3086	23.4370	6.9467
sub-20936	ses-3	glasser	lh	L_PFcm_ROI	456	313	1011	3.164	0.368	0.118	0.018	5	0.4	106	105	31.8268	6.1382	-0.4544	41.7354	42.1898	5.1850
sub-20936	ses-3	glasser	lh	L_PoI2_ROI	498	358	1527	4.103	0.689	0.103	0.022	6	0.4	107	106	22.5101	7.2163	-0.8400	36.1918	37.0318	3.1194
sub-20936	ses-3	glasser	lh	L_TA2_ROI	349	218	820	3.407	0.317	0.053	0.008	1	0.1	108	107	31.6035	2.7463	25.0684	39.4680	14.3996	11.5077
sub-20936	ses-3	glasser	lh	L_FOP4_ROI	588	396	1297	3.018	0.407	0.112	0.022	6	0.5	109	108	32.1269	6.5370	0.5767	42.3076	41.7309	4.9146
sub-20936	ses-3	glasser	lh	L_MI_ROI	463	311	1318	3.531	0.467	0.115	0.018	5	0.5	110	109	26.8137	5.7478	8.0997	36.9224	28.8227	4.6651
sub-20936	ses-3	glasser	lh	L_Pir_ROI	243	145	582	3.366	0.711	0.095	0.038	2	0.2	111	110	20.5133	6.5406	2.8554	39.2851	36.4296	3.1363
sub-20936	ses-3	glasser	lh	L_AVI_ROI	472	304	824	3.303	0.466	0.081	0.014	1	0.3	112	111	34.6033	2.7705	24.9135	39.9051	14.9917	12.4901
sub-20936	ses-3	glasser	lh	L_AAIC_ROI	259	180	816	4.118	0.449	0.101	0.019	1	0.2	113	112	25.9358	4.1795	12.6740	34.9486	22.2746	6.2055
sub-20936	ses-3	glasser	lh	L_FOP1_ROI	169	116	437	3.150	0.272	0.100	0.017	1	0.1	114	113	28.8878	5.8301	10.0109	37.4248	27.4139	4.9549
sub-20936	ses-3	glasser	lh	L_FOP3_ROI	278	177	396	2.863	0.277	0.105	0.023	2	0.2	115	114	32.4397	3.8224	21.2832	42.6316	21.3484	8.4867
sub-20936	ses-3	glasser	lh	L_FOP2_ROI	248	163	425	2.900	0.287	0.097	0.012	1	0.2	116	115	33.6445	5.0571	16.0289	40.9994	24.9705	6.6529
sub-20936	ses-3	glasser	lh	L_PFt_ROI	721	487	1172	2.728	0.293	0.115	0.019	7	0.6	117	116	33.0183	5.0325	13.7165	42.4011	28.6846	6.5610
sub-20936	ses-3	glasser	lh	L_AIP_ROI	896	595	1182	2.488	0.309	0.111	0.020	7	0.8	118	117	31.6007	5.6035	6.6919	42.1128	35.4208	5.6395
sub-20936	ses-3	glasser	lh	L_EC_ROI	489	280	909	2.400	1.578	0.102	0.036	8	0.8	119	118	18.5128	12.6926	0.0000	41.6675	41.6675	1.4586
sub-20936	ses-3	glasser	lh	L_PreS_ROI	444	254	611	1.802	1.194	0.101	0.017	4	0.2	120	119	17.7676	11.3425	-22.5866	35.0764	57.6630	1.5665
sub-20936	ses-3	glasser	lh	L_H_ROI	831	544	13	0.028	0.217	0.076	0.014	2	0.5	121	120	0.2629	2.0114	0.0000	16.6623	16.6623	0.1307
sub-20936	ses-3	glasser	lh	L_ProS_ROI	300	212	452	2.947	0.533	0.119	0.024	2	0.4	122	121	21.0877	15.9050	-55.9249	39.3790	95.3040	1.3259
sub-20936	ses-3	glasser	lh	L_PeEc_ROI	966	682	2481	3.233	0.673	0.122	0.023	11	1.0	123	122	28.0666	8.1268	0.0000	45.1102	45.1102	3.4536
sub-20936	ses-3	glasser	lh	L_STGa_ROI	349	217	1212	3.860	0.453	0.118	0.022	4	0.3	124	123	28.1347	5.5906	8.5335	37.7424	29.2089	5.0325
sub-20936	ses-3	glasser	lh	L_PBelt_ROI	560	373	1077	2.933	0.312	0.103	0.013	5	0.3	125	124	26.6520	4.6770	8.8279	35.9037	27.0759	5.6985
sub-20936	ses-3	glasser	lh	L_A5_ROI	609	370	1804	3.457	0.285	0.117	0.020	8	0.5	126	125	28.5421	5.2568	15.6116	41.2466	25.6349	5.4296
sub-20936	ses-3	glasser	lh	L_PHA1_ROI	418	271	948	3.101	0.558	0.111	0.025	5	0.4	127	126	25.7852	6.4614	4.8373	38.4305	33.5932	3.9907
sub-20936	ses-3	glasser	lh	L_PHA3_ROI	510	351	1044	3.003	0.434	0.093	0.015	3	0.3	128	127	29.8361	4.4616	3.6716	36.4259	32.7543	6.6873
sub-20936	ses-3	glasser	lh	L_STSda_ROI	520	330	1142	3.305	0.376	0.059	0.007	1	0.1	129	128	34.6674	4.6283	9.5638	44.7189	35.1551	7.4903
sub-20936	ses-3	glasser	lh	L_STSdp_ROI	732	478	1138	2.717	0.354	0.107	0.018	8	0.6	130	129	30.7088	6.7627	3.6706	42.0291	38.3585	4.5409
sub-20936	ses-3	glasser	lh	L_STSvp_ROI	784	514	1299	2.808	0.494	0.092	0.016	5	0.4	131	130	33.1500	6.1741	9.4409	41.9876	32.5467	5.3692
sub-20936	ses-3	glasser	lh	L_TGd_ROI	1870	1326	5694	3.552	0.602	0.113	0.018	20	1.5	132	131	32.0646	5.8142	8.0940	47.6349	39.5408	5.5149
sub-20936	ses-3	glasser	lh	L_TE1a_ROI	885	617	2577	3.267	0.384	0.102	0.018	10	0.6	133	132	30.9169	7.5308	3.7205	43.5667	39.8462	4.1054
sub-20936	ses-3	glasser	lh	L_TE1p_ROI	1304	865	3387	3.114	0.465	0.122	0.023	18	1.1	134	133	28.7461	6.8384	0.1600	42.9344	42.7743	4.2036
sub-20936	ses-3	glasser	lh	L_TE2a_ROI	1523	1009	3463	3.031	0.493	0.098	0.015	15	1.1	135	134	32.4861	6.5083	-15.6215	43.9278	59.5493	4.9915
sub-20936	ses-3	glasser	lh	L_TF_ROI	1116	762	2311	3.046	0.507	0.097	0.013	7	0.6	136	135	33.7393	4.8781	12.2482	45.0932	32.8450	6.9164
sub-20936	ses-3	glasser	lh	L_TE2p_ROI	795	523	1466	2.871	0.440	0.101	0.015	7	0.6	137	136	32.7544	6.1824	3.9731	43.6912	39.7181	5.2980
sub-20936	ses-3	glasser	lh	L_PHT_ROI	787	503	1915	3.124	0.560	0.087	0.015	7	0.5	138	137	32.8107	5.7273	13.6612	41.4085	27.7473	5.7289
sub-20936	ses-3	glasser	lh	L_PH_ROI	998	685	1883	2.725	0.428	0.119	0.025	15	1.0	139	138	29.5604	6.5366	-1.0037	40.2559	41.2596	4.5223
sub-20936	ses-3	glasser	lh	L_TPOJ1_ROI	605	397	1177	3.015	0.414	0.098	0.019	4	0.4	140	139	33.3187	5.0646	10.6397	43.5758	32.9361	6.5788
sub-20936	ses-3	glasser	lh	L_TPOJ2_ROI	589	381	1384	3.122	0.374	0.095	0.017	6	0.4	141	140	30.6465	5.6762	7.9634	39.5402	31.5768	5.3991
sub-20936	ses-3	glasser	lh	L_TPOJ3_ROI	282	207	613	2.655	0.312	0.144	0.032	5	0.3	142	141	26.6596	7.6007	6.4792	44.1313	37.6521	3.5075
sub-20936	ses-3	glasser	lh	L_DVT_ROI	475	314	724	2.556	0.351	0.102	0.019	4	0.3	143	142	27.4363	4.8447	14.8535	38.3521	23.4986	5.6631
sub-20936	ses-3	glasser	lh	L_PGp_ROI	539	368	1156	2.790	0.482	0.113	0.023	7	0.5	144	143	29.5540	6.3367	9.3554	41.4326	32.0771	4.6640
sub-20936	ses-3	glasser	lh	L_IP2_ROI	540	358	888	2.537	0.249	0.093	0.012	4	0.3	145	144	31.5606	4.8773	3.8123	41.4353	37.6230	6.4708
sub-20936	ses-3	glasser	lh	L_IP1_ROI	826	552	1592	2.607	0.311	0.113	0.017	9	0.6	146	145	28.3961	5.4787	10.4205	42.6725	32.2520	5.1830
sub-20936	ses-3	glasser	lh	L_IP0_ROI	554	358	852	2.718	0.297	0.101	0.013	3	0.4	147	146	31.4199	2.6024	16.6492	37.7984	21.1492	12.0733
sub-20936	ses-3	glasser	lh	L_PFop_ROI	473	310	1338	3.400	0.474	0.136	0.028	7	0.6	148	147	29.0263	5.8028	15.3607	44.1385	28.7777	5.0022
sub-20936	ses-3	glasser	lh	L_PF_ROI	1409	943	3310	2.989	0.436	0.115	0.019	17	1.0	149	148	30.0840	6.2178	5.7566	42.4222	36.6656	4.8384
sub-20936	ses-3	glasser	lh	L_PFm_ROI	2107	1490	4605	2.829	0.467	0.117	0.022	25	1.9	150	149	30.7157	6.3914	-1.3034	41.6851	42.9885	4.8058
sub-20936	ses-3	glasser	lh	L_PGi_ROI	1559	1018	2825	2.921	0.318	0.094	0.015	11	1.0	151	150	33.0764	4.2808	11.7257	42.1764	30.4507	7.7266
