participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	375	268	741	2.584	0.345	0.140	0.031	6	0.5	19	41	23.2159	6.3278	7.8202	38.8489	31.0287	3.6689
sub-20936	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	382	255	568	2.906	0.367	0.123	0.025	3	0.4	20	43	26.1675	6.2755	8.0720	38.2003	30.1283	4.1698
sub-20936	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	190	146	445	2.917	0.429	0.121	0.021	2	0.1	21	45	24.1666	7.6760	5.3826	36.1174	30.7348	3.1484
sub-20936	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1709	1242	3694	2.596	0.868	0.132	0.036	19	2.8	22	47	18.9359	5.8990	-4.2738	38.4729	42.7468	3.2100
sub-20936	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	778	526	979	2.156	0.673	0.110	0.022	5	0.8	23	49	20.2782	4.6599	7.6321	32.2553	24.6232	4.3516
sub-20936	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1271	857	2837	2.615	0.672	0.125	0.031	14	1.5	24	51	20.9726	6.8526	3.4579	40.1536	36.6957	3.0606
sub-20936	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1216	810	2212	2.720	0.508	0.103	0.018	8	0.9	25	53	24.9250	5.4367	6.2269	42.2416	36.0147	4.5846
sub-20936	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	579	397	660	2.224	0.493	0.132	0.033	5	0.7	26	55	23.9433	4.7897	-5.9560	33.9717	39.9276	4.9989
sub-20936	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	895	621	1417	2.226	0.578	0.120	0.024	8	1.0	27	57	22.5076	6.0470	7.0351	44.8978	37.8627	3.7221
sub-20936	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	811	598	1969	3.276	0.566	0.136	0.025	10	1.0	28	59	28.3704	8.0374	-19.3545	43.4108	62.7653	3.5298
sub-20936	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	236	155	401	3.428	0.499	0.100	0.016	1	0.2	29	61	30.1889	3.3974	19.5913	38.1032	18.5119	8.8858
sub-20936	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	415	282	724	3.128	0.491	0.115	0.024	3	0.4	30	63	27.5249	5.7432	9.1324	39.6815	30.5491	4.7926
sub-20936	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	899	607	2172	3.030	0.552	0.124	0.026	11	1.1	31	65	26.0916	5.8555	6.3573	38.2282	31.8708	4.4559
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	266	179	347	2.448	0.536	0.130	0.023	2	0.3	32	67	27.4878	7.9371	-8.1526	39.8485	48.0010	3.4632
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	636	453	1117	2.410	0.555	0.130	0.036	7	1.0	33	69	23.9714	8.4397	-24.8750	43.8444	68.7193	2.8403
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	516	390	1281	2.870	0.566	0.129	0.032	7	0.7	34	71	21.4370	6.6296	-0.7239	33.8819	34.6058	3.2335
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2025	1532	5128	2.793	0.760	0.129	0.031	22	2.7	35	73	23.2990	7.8736	-10.9036	46.9955	57.8992	2.9591
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	96	57	241	3.077	0.610	0.157	0.053	2	0.1	36	75	22.0308	5.2451	9.8340	34.1281	24.2941	4.2002
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	312	234	787	2.679	0.350	0.132	0.032	4	0.4	37	77	20.1722	5.8089	6.4848	39.3615	32.8767	3.4726
sub-20936	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	611	445	1540	2.770	0.730	0.164	0.039	10	1.2	38	79	25.5398	8.4435	5.5208	47.4031	41.8823	3.0248
sub-20936	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3590	2716	4634	1.707	0.537	0.156	0.048	57	8.4	39	81	16.4651	7.5916	-44.7207	54.1619	98.8827	2.1689
sub-20936	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3477	2526	4977	1.919	0.554	0.141	0.041	45	6.5	40	83	18.2927	7.2198	-36.8730	41.2285	78.1015	2.5337
sub-20936	ses-1	Juelich	lh	Visual_cortex_V3V_L	1416	1002	1943	2.012	0.474	0.148	0.043	21	2.6	41	85	19.1181	6.4938	-3.0301	35.6970	38.7271	2.9440
sub-20936	ses-1	Juelich	lh	Visual_cortex_V4_L	1888	1422	3149	2.221	0.598	0.151	0.042	23	3.6	42	87	20.2256	7.3348	-7.7430	41.2434	48.9863	2.7575
sub-20936	ses-1	Juelich	lh	Visual_cortex_V5_L	493	335	759	2.278	0.409	0.090	0.017	3	0.4	43	89	24.0160	6.4272	2.9938	34.7984	31.8046	3.7366
sub-20936	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6426	4446	16450	3.137	0.719	0.122	0.032	60	8.2	44	91	23.2875	7.5089	-4.6528	46.8314	51.4841	3.1013
sub-20936	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.267	0.000	0.269	0.055	0	0.0	45	96	26.8097	0.0000	26.8097	26.8097	0.0000	inf
sub-20936	ses-1	Juelich	lh	Insula_Id1_L	351	226	500	3.240	0.608	0.099	0.017	3	0.3	46	97	30.0717	7.2600	-3.3110	41.7369	45.0479	4.1421
sub-20936	ses-1	Juelich	lh	Insula_Ig1_L	66	46	82	2.804	0.238	0.139	0.020	0	0.1	47	99	28.6327	4.8885	12.7765	36.3613	23.5848	5.8572
sub-20936	ses-1	Juelich	lh	Insula_Ig2_L	238	166	425	2.854	0.336	0.090	0.016	1	0.2	48	101	26.8142	6.1773	4.5051	37.2053	32.7002	4.3408
sub-20936	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	678	469	928	2.357	0.557	0.116	0.029	5	1.0	2	2	25.3732	7.0394	2.9454	41.5853	38.6399	3.6045
sub-20936	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	136	89	159	2.268	0.400	0.100	0.012	1	0.1	3	4	27.7289	4.1073	15.9875	40.6786	24.6910	6.7511
sub-20936	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	957	684	1398	2.398	0.527	0.122	0.028	8	1.1	4	6	22.9217	7.0940	0.3783	39.4089	39.0306	3.2312
sub-20936	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	20	14	24	2.655	0.269	0.170	0.028	0	0.0	5	10	25.5631	4.4185	14.1904	32.3282	18.1378	5.7855
sub-20936	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	4	11	1.960	0.891	0.061	0.014	0	0.0	6	12	16.8411	10.1265	0.0000	28.6631	28.6631	1.6631
sub-20936	ses-1	Juelich	rh	Brocas_area_BA44_R	2132	1515	4869	2.974	0.557	0.118	0.025	25	2.1	7	14	26.8522	6.8759	6.3171	42.9864	36.6694	3.9052
sub-20936	ses-1	Juelich	rh	Brocas_area_BA45_R	1530	1096	4116	3.183	0.607	0.128	0.028	20	1.8	8	16	26.3691	6.2489	4.8864	42.5306	37.6443	4.2198
sub-20936	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	150	101	180	2.550	0.744	0.114	0.012	1	0.1	9	18	24.8832	4.5516	7.1105	34.4383	27.3278	5.4669
sub-20936	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1002	734	2878	3.231	0.750	0.130	0.032	12	1.3	10	20	20.3925	7.4251	-3.1227	39.3956	42.5183	2.7464
sub-20936	ses-1	Juelich	rh	Hippocampus_subiculum_R	181	134	439	3.170	0.541	0.115	0.029	2	0.2	11	26	21.5200	6.9507	-1.6563	36.8050	38.4613	3.0961
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1201	825	2849	3.012	0.731	0.127	0.036	12	1.7	12	28	22.8224	7.8584	-4.8319	46.4125	51.2444	2.9042
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	427	282	627	3.009	0.526	0.091	0.017	2	0.3	13	30	28.1248	5.4387	10.0022	38.3867	28.3845	5.1713
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1105	815	2723	2.885	0.661	0.114	0.032	12	1.5	14	32	24.6518	8.3154	-11.6942	42.3229	54.0171	2.9646
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	202	142	390	2.682	0.438	0.127	0.020	2	0.2	15	34	27.0829	4.2502	11.6240	35.6618	24.0378	6.3721
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	802	525	1448	2.810	0.407	0.115	0.027	7	0.9	16	36	26.6940	5.7260	7.1892	40.4213	33.2321	4.6619
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2008	1382	4271	2.727	0.619	0.116	0.029	18	2.2	17	38	24.6395	7.6331	-10.2997	45.0923	55.3920	3.2280
sub-20936	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2332	1573	4894	2.861	0.758	0.128	0.032	28	3.1	18	40	22.2456	8.2700	-37.6040	42.5573	80.1614	2.6899
sub-20936	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	435	313	988	3.081	0.421	0.129	0.022	6	0.4	19	42	21.8465	6.6976	3.4154	40.4976	37.0822	3.2618
sub-20936	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	295	195	475	3.111	0.637	0.109	0.020	2	0.3	20	44	26.0440	4.9691	11.3317	37.1741	25.8425	5.2412
sub-20936	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	126	85	379	3.477	0.422	0.077	0.013	1	0.1	21	46	25.6879	4.0401	12.8955	36.7073	23.8118	6.3582
sub-20936	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1656	1201	3218	2.360	0.743	0.130	0.033	20	2.3	22	48	19.3531	6.3560	-0.9617	40.1940	41.1556	3.0449
sub-20936	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	744	495	885	2.031	0.614	0.089	0.023	3	0.6	23	50	17.8989	5.1358	2.0490	33.5248	31.4758	3.4851
sub-20936	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	894	620	1853	2.323	0.479	0.139	0.033	13	1.3	24	52	21.8072	6.6040	2.3246	38.7231	36.3986	3.3021
sub-20936	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1559	1070	2868	2.624	0.463	0.108	0.023	14	1.4	25	54	23.6941	6.0790	-19.0728	44.6161	63.6889	3.8977
sub-20936	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	482	325	525	2.279	0.391	0.119	0.022	3	0.5	26	56	23.9880	5.0701	8.7942	38.0532	29.2590	4.7312
sub-20936	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1445	1023	2185	2.216	0.556	0.119	0.026	14	1.6	27	58	21.1886	6.2551	-7.9072	37.2345	45.1416	3.3874
sub-20936	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	743	511	1782	3.200	0.618	0.133	0.032	11	0.8	28	60	25.0459	7.3242	-5.8227	40.6112	46.4340	3.4196
sub-20936	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	255	170	481	3.575	0.345	0.108	0.018	1	0.2	29	62	30.1743	4.9965	12.7391	39.1497	26.4106	6.0390
sub-20936	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	422	287	754	3.252	0.447	0.102	0.020	2	0.3	30	64	27.0798	4.7677	10.3482	38.6704	28.3222	5.6799
sub-20936	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	758	535	1932	3.232	0.599	0.110	0.024	8	0.7	31	66	26.2208	6.6547	-2.5205	38.6954	41.2160	3.9402
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	489	324	742	2.815	0.472	0.098	0.021	3	0.4	32	68	28.0018	5.1545	10.1626	36.8416	26.6790	5.4325
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	640	497	1217	2.275	0.609	0.161	0.053	13	1.2	33	70	18.8024	7.6896	-1.8204	37.7513	39.5716	2.4452
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	542	406	1418	2.838	0.457	0.150	0.043	7	1.0	34	72	22.3545	6.0488	6.3062	37.4882	31.1821	3.6957
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1597	1168	2954	2.268	0.486	0.135	0.036	22	2.4	35	74	21.1835	7.3541	-20.0473	40.8812	60.9285	2.8805
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	261	217	766	2.861	0.518	0.165	0.049	4	0.5	36	76	18.3299	6.4697	-6.3880	34.4110	40.7989	2.8332
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	355	275	828	2.613	0.511	0.154	0.040	5	0.6	37	78	20.9879	7.1914	1.5164	40.1394	38.6230	2.9185
sub-20936	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	694	493	1705	2.827	0.676	0.141	0.038	9	1.1	38	80	22.4360	7.6133	2.8145	42.3658	39.5513	2.9469
sub-20936	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4811	3531	5951	1.851	0.676	0.153	0.049	73	10.2	39	82	16.3623	7.6812	-88.8278	66.9751	155.8029	2.1302
sub-20936	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3685	2681	5374	2.009	0.631	0.148	0.042	49	6.4	40	84	18.3692	7.4647	-57.1305	39.1280	96.2585	2.4608
sub-20936	ses-1	Juelich	rh	Visual_cortex_V3V_R	1604	1154	2354	2.075	0.622	0.161	0.052	24	4.0	41	86	17.5354	7.4232	-13.3341	37.6537	50.9878	2.3622
sub-20936	ses-1	Juelich	rh	Visual_cortex_V4_R	1428	1023	2456	2.424	0.542	0.133	0.036	15	2.1	42	88	21.2077	7.2003	-12.1563	43.5052	55.6616	2.9454
sub-20936	ses-1	Juelich	rh	Visual_cortex_V5_R	550	357	1137	2.746	0.442	0.107	0.031	5	0.6	43	90	21.4297	7.2138	2.9028	38.1936	35.2908	2.9707
sub-20936	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5374	3746	13649	3.091	0.723	0.122	0.032	48	6.9	44	92	22.5583	7.4363	-3.9329	43.0398	46.9727	3.0335
sub-20936	ses-1	Juelich	rh	Insula_Id1_R	188	119	222	2.960	0.404	0.076	0.007	0	0.1	45	98	32.3846	3.9223	23.6871	45.1110	21.4239	8.2566
sub-20936	ses-1	Juelich	rh	Insula_Ig1_R	34	21	36	2.660	0.527	0.104	0.008	0	0.0	46	100	31.3902	2.1881	26.5686	35.3454	8.7769	14.3460
sub-20936	ses-1	Juelich	rh	Insula_Ig2_R	207	141	400	3.033	0.622	0.078	0.009	1	0.1	47	102	28.4107	5.0412	14.2802	37.4597	23.1795	5.6357
