participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	aparc	lh	medialorbitofrontal	2095	1435	4185	2.691	0.516	0.101	0.017	22	1.6	14	1014	31.1982	8.0902	-17.3516	48.5817	65.9333	3.8563
sub-20936	ses-3	aparc	lh	middletemporal	4726	3137	12072	3.168	0.479	0.105	0.018	52	3.4	15	1015	31.4728	6.8953	0.1600	43.7252	43.5651	4.5644
sub-20936	ses-3	aparc	lh	parahippocampal	1055	663	2168	2.854	0.781	0.087	0.016	8	0.7	16	1016	24.6286	6.9390	-22.5866	38.6798	61.2665	3.5493
sub-20936	ses-3	aparc	lh	paracentral	1956	1256	4087	3.010	0.612	0.099	0.020	17	1.6	17	1017	24.8847	6.8962	-0.8233	39.3228	40.1460	3.6085
sub-20936	ses-3	aparc	lh	parsopercularis	2594	1763	5918	3.013	0.354	0.098	0.016	22	1.7	18	1018	32.6412	6.8195	0.5767	45.2593	44.6825	4.7865
sub-20936	ses-3	aparc	lh	parsorbitalis	1020	767	3013	3.237	0.525	0.137	0.029	18	1.2	19	1019	31.0404	8.1739	3.6493	49.1344	45.4850	3.7975
sub-20936	ses-3	aparc	lh	parstriangularis	2077	1454	4604	3.001	0.458	0.118	0.021	22	1.8	20	1020	31.1747	7.1723	0.6584	46.8390	46.1806	4.3465
sub-20936	ses-3	aparc	lh	pericalcarine	2109	1498	1820	1.521	0.472	0.146	0.034	28	3.5	21	1021	16.8756	5.9615	-34.3678	36.4967	70.8645	2.8308
sub-20936	ses-3	aparc	lh	postcentral	6155	3989	10782	2.498	0.637	0.107	0.018	57	4.5	22	1022	26.4933	5.9539	2.2001	42.9795	40.7794	4.4497
sub-20936	ses-3	aparc	lh	posteriorcingulate	1497	1068	2999	2.694	0.742	0.129	0.025	22	1.9	23	1023	30.1235	8.0528	6.0018	43.8471	37.8453	3.7407
sub-20936	ses-3	aparc	lh	precentral	7654	4849	14854	2.873	0.509	0.099	0.017	56	5.6	24	1024	26.6020	7.0296	2.4629	43.4646	41.0018	3.7843
sub-20936	ses-3	aparc	lh	precuneus	4634	3142	8756	2.814	0.467	0.113	0.020	46	3.8	25	1025	28.4274	6.6367	-46.0909	42.3615	88.4524	4.2834
sub-20936	ses-3	aparc	lh	rostralanteriorcingulate	1002	729	2295	3.023	0.722	0.124	0.024	14	0.9	26	1026	29.0192	13.6866	-47.3268	51.0814	98.4082	2.1203
sub-20936	ses-3	aparc	lh	rostralmiddlefrontal	7655	5265	16464	2.844	0.471	0.111	0.019	80	6.1	27	1027	33.3563	6.5193	1.7829	53.1730	51.3901	5.1166
sub-20936	ses-3	aparc	lh	superiorfrontal	10365	6996	24913	3.201	0.524	0.111	0.021	92	8.7	28	1028	32.9579	6.1261	6.8421	48.4649	41.6228	5.3799
sub-20936	ses-3	aparc	lh	superiorparietal	7057	4726	12628	2.499	0.453	0.113	0.020	74	5.7	29	1029	27.5988	5.8239	-5.6808	43.4181	49.0989	4.7389
sub-20936	ses-3	aparc	lh	superiortemporal	6262	4045	14276	3.230	0.491	0.098	0.015	54	4.1	30	1030	30.6766	5.7630	3.6706	44.7189	41.0483	5.3230
sub-20936	ses-3	aparc	lh	supramarginal	6124	4185	12787	2.894	0.453	0.114	0.020	67	5.1	31	1031	30.9981	6.1282	-1.3034	46.6503	47.9537	5.0583
sub-20936	ses-3	aparc	lh	frontalpole	337	235	1017	3.170	0.427	0.150	0.029	6	0.4	32	1032	33.2595	7.0974	4.8875	47.8554	42.9679	4.6862
sub-20936	ses-3	aparc	lh	temporalpole	618	479	2470	3.985	0.447	0.126	0.025	8	0.7	33	1033	30.6436	6.7436	8.6216	47.4035	38.7819	4.5441
sub-20936	ses-3	aparc	lh	transversetemporal	624	427	1224	2.756	0.385	0.129	0.020	9	0.5	34	1034	21.6612	5.3822	8.8279	32.7415	23.9137	4.0246
sub-20936	ses-3	aparc	lh	insula	3557	2418	7690	3.356	0.777	0.108	0.023	30	3.3	35	1035	24.9085	8.7971	-11.1943	42.6316	53.8259	2.8315
sub-20936	ses-3	aparc	rh	bankssts	1324	876	2367	3.026	0.403	0.096	0.016	8	0.7	2	2001	31.7136	3.9362	9.3551	40.1037	30.7487	8.0569
sub-20936	ses-3	aparc	rh	caudalanteriorcingulate	939	638	1846	2.428	0.941	0.123	0.018	14	0.8	3	2002	31.9662	6.2833	12.3534	45.1736	32.8201	5.0875
sub-20936	ses-3	aparc	rh	caudalmiddlefrontal	3246	2124	6617	2.960	0.418	0.087	0.013	21	1.9	4	2003	33.0400	5.6113	7.7743	44.1196	36.3453	5.8881
sub-20936	ses-3	aparc	rh	cuneus	2316	1547	3113	1.991	0.519	0.133	0.025	27	2.7	5	2005	19.9716	5.7155	-1.5797	34.8988	36.4785	3.4943
sub-20936	ses-3	aparc	rh	entorhinal	543	349	1396	3.211	0.593	0.108	0.012	4	0.4	6	2006	28.4039	6.9779	1.5385	47.8697	46.3312	4.0706
sub-20936	ses-3	aparc	rh	fusiform	3999	2607	8678	3.015	0.552	0.108	0.018	45	2.8	7	2007	28.0297	5.9365	2.8401	40.4564	37.6162	4.7216
sub-20936	ses-3	aparc	rh	inferiorparietal	8812	6012	17825	2.763	0.456	0.109	0.019	93	6.9	8	2008	29.8343	6.4711	1.2910	44.6909	43.3999	4.6104
sub-20936	ses-3	aparc	rh	inferiortemporal	4879	3241	11377	3.151	0.562	0.102	0.017	46	3.5	9	2009	30.9709	6.1045	-1.4288	50.3562	51.7850	5.0734
sub-20936	ses-3	aparc	rh	isthmuscingulate	1267	889	2466	2.415	0.884	0.114	0.023	19	1.1	10	2010	23.5729	7.8331	-12.9059	41.4373	54.3432	3.0094
sub-20936	ses-3	aparc	rh	lateraloccipital	8424	5491	13171	2.317	0.564	0.126	0.026	100	9.6	11	2011	23.8858	6.5077	-20.7580	41.3867	62.1448	3.6704
sub-20936	ses-3	aparc	rh	lateralorbitofrontal	3669	2537	7538	3.015	0.619	0.123	0.026	48	4.2	12	2012	29.7765	10.9303	-12.4740	55.8518	68.3259	2.7242
sub-20936	ses-3	aparc	rh	lingual	4555	3209	6510	2.094	0.763	0.136	0.032	54	6.2	13	2013	20.0036	7.8879	-75.4048	56.4886	131.8934	2.5360
sub-20936	ses-3	aparc	rh	medialorbitofrontal	2561	1739	5441	2.900	0.633	0.103	0.021	39	2.0	14	2014	30.3273	11.3519	-49.3554	51.2616	100.6170	2.6716
sub-20936	ses-3	aparc	rh	middletemporal	5109	3411	13120	3.288	0.545	0.101	0.017	50	3.4	15	2015	31.9976	6.5439	-0.7999	46.5656	47.3655	4.8897
sub-20936	ses-3	aparc	rh	parahippocampal	826	534	1771	3.129	0.656	0.111	0.021	25	0.5	16	2016	26.5788	5.9924	0.3241	40.0080	39.6838	4.4354
sub-20936	ses-3	aparc	rh	paracentral	1969	1225	3990	3.072	0.516	0.096	0.017	12	1.3	17	2017	26.4776	5.8680	10.6538	43.2580	32.6042	4.5122
sub-20936	ses-3	aparc	rh	parsopercularis	2309	1607	5421	3.043	0.373	0.111	0.020	25	1.8	18	2018	31.3989	6.0891	-2.2232	43.9714	46.1946	5.1566
sub-20936	ses-3	aparc	rh	parsorbitalis	1139	779	3088	3.218	0.569	0.122	0.021	13	1.1	19	2019	34.1819	6.2156	9.7743	50.6160	40.8417	5.4994
sub-20936	ses-3	aparc	rh	parstriangularis	2414	1664	5021	2.919	0.416	0.109	0.018	23	1.9	20	2020	33.2981	5.8220	11.0602	45.4060	34.3458	5.7194
sub-20936	ses-3	aparc	rh	pericalcarine	2273	1639	2412	1.799	0.588	0.132	0.032	27	3.1	21	2021	16.0818	5.5595	-22.3646	32.2819	54.6466	2.8927
sub-20936	ses-3	aparc	rh	postcentral	5512	3604	9507	2.416	0.556	0.098	0.016	49	3.6	22	2022	25.7883	5.8819	-6.0092	41.2452	47.2544	4.3843
sub-20936	ses-3	aparc	rh	posteriorcingulate	1496	1057	2886	2.569	0.928	0.122	0.026	20	1.7	23	2023	28.4046	8.1433	-3.2800	44.9406	48.2205	3.4881
sub-20936	ses-3	aparc	rh	precentral	7417	4782	14716	2.864	0.500	0.096	0.016	51	4.9	24	2024	26.7561	6.3898	-0.9547	44.1566	45.1113	4.1873
sub-20936	ses-3	aparc	rh	precuneus	5193	3439	9774	2.844	0.495	0.109	0.018	49	3.6	25	2025	29.0171	5.2227	-2.0309	43.4452	45.4760	5.5559
sub-20936	ses-3	aparc	rh	rostralanteriorcingulate	984	675	2042	2.837	0.585	0.125	0.022	15	1.0	26	2026	32.2758	8.0435	-3.0826	50.2904	53.3730	4.0127
sub-20936	ses-3	aparc	rh	rostralmiddlefrontal	7798	5432	15971	2.695	0.514	0.121	0.023	110	7.4	27	2027	32.7798	6.7427	-6.4942	56.0164	62.5106	4.8615
sub-20936	ses-3	aparc	rh	superiorfrontal	9085	6148	21354	3.150	0.479	0.110	0.020	80	7.3	28	2028	33.1565	6.2848	-2.0004	54.2427	56.2431	5.2757
sub-20936	ses-3	aparc	rh	superiorparietal	7480	5045	12766	2.412	0.394	0.112	0.021	74	6.3	29	2029	27.8307	5.8119	0.0779	40.4106	40.3327	4.7886
sub-20936	ses-3	aparc	rh	superiortemporal	5286	3390	12530	3.348	0.517	0.087	0.013	37	2.9	30	2030	30.7202	5.8617	-4.0450	45.3902	49.4352	5.2408
sub-20936	ses-3	aparc	rh	supramarginal	4324	2880	9265	3.047	0.465	0.109	0.021	41	3.6	31	2031	30.6500	5.7561	1.1107	46.1214	45.0107	5.3248
sub-20936	ses-3	aparc	rh	frontalpole	419	308	1107	2.707	0.441	0.165	0.039	14	0.6	32	2032	28.1506	7.5725	1.4461	45.0248	43.5786	3.7175
sub-20936	ses-3	aparc	rh	temporalpole	564	386	2009	4.006	0.511	0.131	0.033	9	0.7	33	2033	29.6472	7.2164	9.2957	48.1605	38.8648	4.1083
sub-20936	ses-3	aparc	rh	transversetemporal	480	312	993	2.889	0.305	0.125	0.016	7	0.3	34	2034	21.5746	5.1188	10.0668	31.7811	21.7143	4.2148
sub-20936	ses-3	aparc	rh	insula	3331	2225	7231	3.465	0.679	0.098	0.018	26	2.4	35	2035	26.1588	7.1305	-0.2708	42.3764	42.6472	3.6686
