participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	CC400	lh	region00154	679	430	1357	3.181	0.473	0.091	0.016	4	0.4	77	154	35.8388	4.5619	18.4079	46.0793	27.6714	7.8561
sub-20936	ses-3	CC400	lh	region00156	524	362	1198	3.075	0.411	0.110	0.021	5	0.5	78	156	32.1658	6.6842	2.9371	43.0724	40.1353	4.8122
sub-20936	ses-3	CC400	lh	region00157	703	443	1829	3.280	0.318	0.099	0.014	6	0.4	79	157	28.4762	4.4967	12.0241	41.2466	29.2225	6.3327
sub-20936	ses-3	CC400	lh	region00158	863	601	1883	3.098	0.466	0.124	0.024	10	0.9	80	158	33.6508	6.4504	11.9664	47.3129	35.3466	5.2169
sub-20936	ses-3	CC400	lh	region00160	730	507	1387	2.578	0.422	0.120	0.021	8	0.6	81	160	32.0393	6.8270	4.6033	43.7511	39.1477	4.6931
sub-20936	ses-3	CC400	lh	region00161	614	422	1166	3.230	0.470	0.110	0.019	6	0.4	82	161	29.5140	6.4033	4.2818	41.5753	37.2935	4.6092
sub-20936	ses-3	CC400	lh	region00164	846	560	2034	2.980	0.435	0.116	0.020	10	0.7	83	164	30.4716	7.0231	5.9214	41.9062	35.9848	4.3388
sub-20936	ses-3	CC400	lh	region00167	384	268	1013	3.054	0.430	0.133	0.024	5	0.4	84	167	28.5742	5.8868	13.5621	42.2089	28.6468	4.8540
sub-20936	ses-3	CC400	lh	region00171	1023	608	1717	2.407	0.585	0.113	0.024	13	0.9	85	171	22.5656	7.0750	0.5116	39.1915	38.6799	3.1895
sub-20936	ses-3	CC400	lh	region00173	880	595	1645	2.497	0.387	0.116	0.018	11	0.6	86	173	27.1553	5.3986	-1.0037	37.5587	38.5624	5.0300
sub-20936	ses-3	CC400	lh	region00175	2	2	7	2.836	0.056	0.045	0.001	0	0.0	87	175	25.5974	1.2887	24.6861	26.5087	1.8226	19.8625
sub-20936	ses-3	CC400	lh	region00176	1794	1179	1671	1.570	0.400	0.140	0.034	24	2.8	88	176	16.4262	6.5976	-20.8639	35.2687	56.1326	2.4897
sub-20936	ses-3	CC400	lh	region00177	588	397	1202	2.930	0.890	0.108	0.018	5	0.5	89	177	22.7651	9.1896	-0.4026	38.3411	38.7437	2.4773
sub-20936	ses-3	CC400	lh	region00178	506	334	1653	3.650	0.375	0.106	0.019	4	0.4	90	178	33.2763	5.5877	16.6653	45.4027	28.7374	5.9553
sub-20936	ses-3	CC400	lh	region00181	740	501	1414	2.545	0.421	0.090	0.013	5	0.3	91	181	28.0733	3.5997	12.4667	39.0150	26.5483	7.7989
sub-20936	ses-3	CC400	lh	region00182	476	320	1611	3.573	0.724	0.122	0.026	4	0.5	92	182	29.4555	6.7790	7.0442	42.8119	35.7677	4.3451
sub-20936	ses-3	CC400	lh	region00184	431	280	807	2.864	0.469	0.090	0.012	3	0.2	93	184	37.3701	4.9255	19.9850	46.3069	26.3220	7.5870
sub-20936	ses-3	CC400	lh	region00186	473	314	1225	3.140	0.405	0.088	0.010	3	0.2	94	186	32.0086	4.4003	19.9122	39.7208	19.8086	7.2742
sub-20936	ses-3	CC400	lh	region00187	747	427	1573	2.890	0.714	0.097	0.015	6	0.5	95	187	21.6094	3.2858	13.9619	29.0893	15.1273	6.5767
sub-20936	ses-3	CC400	lh	region00188	437	305	1061	2.935	0.440	0.101	0.021	6	0.3	96	188	24.6788	7.2629	-12.9101	35.2619	48.1720	3.3979
sub-20936	ses-3	CC400	lh	region00189	639	413	1177	2.873	0.352	0.084	0.012	5	0.3	97	189	33.4281	5.0346	7.9167	42.9938	35.0771	6.6397
sub-20936	ses-3	CC400	lh	region00193	449	314	1031	3.227	0.391	0.133	0.026	5	0.6	98	193	28.4478	5.7307	3.2673	40.6771	37.4098	4.9641
sub-20936	ses-3	CC400	lh	region00196	34	19	61	2.363	1.124	0.086	0.033	0	0.0	99	196	18.1438	8.0972	0.0000	30.9520	30.9520	2.2408
sub-20936	ses-3	CC400	lh	region00197	962	631	1533	2.870	0.365	0.104	0.016	6	0.7	100	197	33.5398	5.3188	8.0554	43.5758	35.5204	6.3058
sub-20936	ses-3	CC400	lh	region00198	886	609	1854	2.685	0.440	0.122	0.021	13	0.7	101	198	29.5930	6.4048	1.7829	39.7887	38.0058	4.6204
sub-20936	ses-3	CC400	lh	region00202	475	376	1255	3.035	0.499	0.137	0.030	7	0.7	102	202	30.6856	8.2572	9.1032	43.5645	34.4613	3.7162
sub-20936	ses-3	CC400	lh	region00203	409	282	719	2.818	0.359	0.090	0.010	2	0.1	103	203	29.0558	7.6915	10.5134	44.9957	34.4823	3.7777
sub-20936	ses-3	CC400	lh	region00206	642	431	1461	3.017	0.443	0.120	0.021	9	0.5	104	206	30.3310	6.6078	5.7566	42.4222	36.6656	4.5902
sub-20936	ses-3	CC400	lh	region00210	769	517	1932	3.070	0.318	0.110	0.020	10	0.6	105	210	28.7198	5.9166	6.0660	41.7680	35.7021	4.8541
sub-20936	ses-3	CC400	lh	region00211	873	606	1683	2.466	0.448	0.128	0.026	13	0.8	106	211	25.5153	5.8384	6.2986	41.8147	35.5160	4.3703
sub-20936	ses-3	CC400	lh	region00214	766	506	1575	2.972	0.328	0.074	0.010	3	0.3	107	214	35.6531	4.3415	12.0814	44.5740	32.4926	8.2121
sub-20936	ses-3	CC400	lh	region00215	552	368	1434	2.917	0.340	0.094	0.015	6	0.4	108	215	27.1924	6.5341	9.0582	39.4856	30.4274	4.1616
sub-20936	ses-3	CC400	lh	region00217	414	277	1220	3.296	0.318	0.125	0.022	7	0.4	109	217	29.7823	5.5313	16.3381	42.1764	25.8383	5.3843
sub-20936	ses-3	CC400	lh	region00219	703	464	1279	2.661	0.308	0.109	0.021	7	0.6	110	219	27.6666	5.2009	7.7316	37.5751	29.8435	5.3195
sub-20936	ses-3	CC400	lh	region00221	533	367	1487	3.379	0.510	0.111	0.016	5	0.3	111	221	32.5680	4.9794	3.6493	44.2389	40.5896	6.5405
sub-20936	ses-3	CC400	lh	region00226	533	348	1182	3.276	0.507	0.085	0.017	3	0.4	112	226	35.8703	4.9705	13.5497	46.5040	32.9543	7.2166
sub-20936	ses-3	CC400	lh	region00231	1446	977	2654	2.669	0.564	0.126	0.027	15	1.7	113	231	25.0264	5.3798	-0.8915	36.4722	37.3637	4.6519
sub-20936	ses-3	CC400	lh	region00234	1498	995	2743	2.699	0.366	0.099	0.015	13	1.0	114	234	29.0145	5.6141	5.4883	42.7266	37.2383	5.1681
sub-20936	ses-3	CC400	lh	region00235	542	374	1131	2.961	0.389	0.121	0.020	5	0.5	115	235	36.2638	5.2803	14.3985	45.8067	31.4082	6.8677
sub-20936	ses-3	CC400	lh	region00237	766	562	1943	2.868	0.469	0.129	0.028	10	0.8	116	237	29.1605	6.0945	-1.3034	40.0704	41.3738	4.7848
sub-20936	ses-3	CC400	lh	region00239	131	90	361	3.448	0.541	0.123	0.022	2	0.1	117	239	32.6439	6.0517	16.7364	42.7710	26.0346	5.3942
sub-20936	ses-3	CC400	lh	region00243	837	545	1954	3.127	0.345	0.084	0.014	7	0.5	118	243	32.3171	6.4807	5.8265	44.7189	38.8924	4.9867
sub-20936	ses-3	CC400	lh	region00244	474	305	1145	3.592	0.435	0.106	0.019	4	0.4	119	244	22.5145	3.9197	13.7083	33.0154	19.3072	5.7439
sub-20936	ses-3	CC400	lh	region00245	8135	4979	2097	0.407	1.016	0.084	0.021	68	7.0	120	245	2.8931	8.4596	-47.3268	51.0814	98.4082	0.3420
sub-20936	ses-3	CC400	lh	region00249	675	473	1520	2.857	0.356	0.117	0.019	8	0.6	121	249	33.6781	6.1760	11.2281	44.7864	33.5584	5.4531
sub-20936	ses-3	CC400	lh	region00251	618	408	1334	2.917	0.464	0.119	0.025	7	0.6	122	251	29.4931	7.1507	0.1600	42.3608	42.2008	4.1245
sub-20936	ses-3	CC400	lh	region00254	378	254	691	2.722	0.410	0.119	0.018	4	0.3	123	254	34.8555	5.3731	16.6453	43.0079	26.3626	6.4870
sub-20936	ses-3	CC400	lh	region00257	775	521	1310	2.403	0.442	0.109	0.016	6	0.6	124	257	30.0202	4.8026	8.2125	40.6021	32.3896	6.2508
sub-20936	ses-3	CC400	lh	region00260	498	329	1314	3.408	0.420	0.083	0.014	3	0.2	125	260	30.2911	5.5973	8.1730	40.5942	32.4212	5.4117
sub-20936	ses-3	CC400	lh	region00261	560	368	1168	3.034	0.442	0.113	0.017	6	0.4	126	261	31.6129	5.5065	16.4309	41.4024	24.9715	5.7410
sub-20936	ses-3	CC400	lh	region00262	217	132	559	3.247	0.409	0.069	0.009	1	0.1	127	262	30.2210	2.3131	23.0156	37.5001	14.4845	13.0651
sub-20936	ses-3	CC400	lh	region00263	698	462	1132	2.642	0.246	0.087	0.011	3	0.3	128	263	29.9430	3.1469	15.5600	37.3979	21.8379	9.5150
sub-20936	ses-3	CC400	lh	region00264	354	236	664	2.555	0.460	0.116	0.014	5	0.2	129	264	33.5236	6.6769	9.5729	44.8086	35.2357	5.0208
sub-20936	ses-3	CC400	lh	region00266	842	541	1828	3.012	0.423	0.094	0.015	5	0.5	130	266	34.3891	3.3963	23.3024	43.0164	19.7140	10.1255
sub-20936	ses-3	CC400	lh	region00268	26	14	44	2.667	0.275	0.102	0.025	0	0.0	131	268	16.6542	2.5001	12.3469	21.4306	9.0837	6.6615
sub-20936	ses-3	CC400	lh	region00271	379	237	1329	3.917	0.406	0.108	0.018	4	0.3	132	271	29.0778	5.7783	8.5335	39.6737	31.1402	5.0323
sub-20936	ses-3	CC400	lh	region00274	740	498	1627	3.229	0.461	0.109	0.017	7	0.6	133	274	29.8943	6.3482	10.9383	42.6316	31.6933	4.7091
sub-20936	ses-3	CC400	lh	region00276	2	1	4	2.767	0.069	0.111	0.008	0	0.0	134	276	25.3289	2.5186	23.5480	27.1098	3.5618	10.0568
sub-20936	ses-3	CC400	lh	region00278	1159	792	2424	2.869	0.445	0.096	0.021	12	1.0	135	278	30.0659	5.7873	-0.3498	40.6625	41.0123	5.1952
sub-20936	ses-3	CC400	lh	region00279	416	275	989	2.951	0.465	0.110	0.022	6	0.3	136	279	30.3339	6.3319	13.3442	43.7008	30.3566	4.7906
sub-20936	ses-3	CC400	lh	region00280	798	517	1228	2.662	0.458	0.100	0.016	9	0.6	137	280	31.4902	7.3874	3.6706	42.6404	38.9699	4.2627
sub-20936	ses-3	CC400	lh	region00282	1032	666	1741	2.641	0.503	0.105	0.016	12	0.7	138	282	25.5436	5.2355	-1.8340	36.9940	38.8280	4.8789
sub-20936	ses-3	CC400	lh	region00283	729	565	1550	2.738	0.511	0.136	0.027	11	0.9	139	283	31.6845	8.7337	-16.1021	44.4006	60.5027	3.6278
sub-20936	ses-3	CC400	lh	region00286	200	136	239	1.570	0.381	0.140	0.037	2	0.3	140	286	16.5359	5.4523	3.4825	26.8526	23.3701	3.0328
sub-20936	ses-3	CC400	lh	region00291	285	184	658	3.192	0.739	0.101	0.020	2	0.2	141	291	31.7647	5.1291	17.0608	43.4501	26.3893	6.1930
sub-20936	ses-3	CC400	lh	region00292	42	23	71	2.157	1.068	0.107	0.028	0	0.0	142	292	18.6263	8.1470	0.0000	31.1998	31.1998	2.2863
sub-20936	ses-3	CC400	lh	region00293	420	273	1099	3.185	0.324	0.096	0.017	4	0.4	143	293	30.6433	5.8972	7.0212	42.1189	35.0977	5.1962
sub-20936	ses-3	CC400	lh	region00296	635	427	1366	3.141	0.463	0.115	0.021	8	0.5	144	296	30.1900	5.9424	8.4120	41.5044	33.0924	5.0804
sub-20936	ses-3	CC400	lh	region00297	542	428	1544	3.262	0.503	0.138	0.029	8	0.6	145	297	33.3891	7.9617	6.8421	48.2978	41.4557	4.1937
sub-20936	ses-3	CC400	lh	region00298	290	178	739	3.843	0.675	0.097	0.019	3	0.3	146	298	26.7895	8.0873	2.8554	44.5818	41.7264	3.3125
sub-20936	ses-3	CC400	lh	region00303	859	566	1977	3.235	0.581	0.101	0.021	5	0.8	147	303	32.5699	5.6860	11.1635	43.4045	32.2410	5.7281
sub-20936	ses-3	CC400	lh	region00305	804	556	1668	2.808	0.466	0.106	0.018	8	0.6	148	305	27.0086	7.0206	6.6467	42.9795	36.3329	3.8470
sub-20936	ses-3	CC400	lh	region00312	377	249	807	3.124	0.526	0.090	0.011	2	0.2	149	312	34.1965	3.8330	21.4584	41.7126	20.2543	8.9217
sub-20936	ses-3	CC400	lh	region00314	808	539	2038	3.247	0.530	0.110	0.023	9	0.8	150	314	30.3911	6.5026	2.1157	42.1706	40.0549	4.6737
sub-20936	ses-3	CC400	lh	region00316	717	488	2174	3.466	0.493	0.121	0.022	7	0.6	151	316	30.0355	4.9900	15.4207	40.9812	25.5605	6.0191
sub-20936	ses-3	CC400	lh	region00318	564	361	928	2.388	0.443	0.123	0.031	7	0.6	152	318	23.5191	5.2544	9.0138	36.6169	27.6031	4.4761
sub-20936	ses-3	CC400	lh	region00319	714	444	1675	3.155	0.397	0.085	0.013	5	0.5	153	319	32.4361	5.7620	13.6612	41.4085	27.7473	5.6293
sub-20936	ses-3	CC400	lh	region00324	3	1	2	1.384	0.085	0.377	0.278	0	0.1	154	324	7.6698	0.3426	7.4164	8.0596	0.6433	22.3868
sub-20936	ses-3	CC400	lh	region00326	435	287	852	2.465	0.292	0.106	0.014	5	0.3	155	326	23.7266	4.0877	12.5923	33.4055	20.8132	5.8043
sub-20936	ses-3	CC400	lh	region00331	712	502	1418	2.821	0.393	0.134	0.022	13	0.7	156	331	23.6801	7.3176	2.7972	42.1448	39.3476	3.2361
sub-20936	ses-3	CC400	lh	region00332	948	681	1395	2.036	0.544	0.144	0.031	13	1.2	157	332	20.4243	4.8253	3.0749	30.9248	27.8499	4.2328
sub-20936	ses-3	CC400	lh	region00334	513	344	1271	3.183	0.486	0.112	0.023	4	0.5	158	334	30.7438	5.0798	17.5396	42.9923	25.4527	6.0522
sub-20936	ses-3	CC400	lh	region00337	5	4	13	2.713	0.357	0.026	0.002	0	0.0	159	337	30.9755	1.9594	29.4411	34.2482	4.8070	15.8087
sub-20936	ses-3	CC400	lh	region00340	551	345	866	2.215	0.435	0.112	0.021	6	0.4	160	340	23.5078	4.8784	6.5499	37.7257	31.1758	4.8188
sub-20936	ses-3	CC400	lh	region00342	363	231	563	2.039	0.710	0.135	0.026	5	0.4	161	342	19.4688	5.5552	0.5049	35.5317	35.0268	3.5046
sub-20936	ses-3	CC400	lh	region00343	635	417	1787	3.428	0.425	0.111	0.018	6	0.5	162	343	33.9870	5.2514	12.2591	43.5667	31.3076	6.4719
sub-20936	ses-3	CC400	lh	region00345	872	562	1880	2.922	0.366	0.098	0.015	8	0.5	163	345	29.4024	5.0691	11.0694	43.0422	31.9728	5.8004
