participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1024	689	2338	3.281	0.676	0.118	0.023	10	1.1	2	1	28.3025	8.3662	-10.6695	47.6316	58.3010	3.3830
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1687	1206	2811	2.205	0.636	0.150	0.045	23	3.2	3	2	20.1109	7.2463	-7.7430	41.2434	48.9863	2.7754
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1530	1117	3736	2.808	0.758	0.133	0.038	18	2.5	4	3	18.8610	6.1398	-4.2738	38.4729	42.7468	3.0719
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1395	953	3527	3.188	0.555	0.123	0.024	16	1.4	5	4	27.4763	6.5526	6.3573	43.4108	37.0534	4.1932
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	547	393	1634	3.251	0.537	0.138	0.040	9	0.8	6	5	25.5750	7.2768	-11.7720	44.0148	55.7867	3.5146
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1732	1260	4465	3.353	0.711	0.120	0.027	19	2.1	7	6	29.6989	6.7556	-15.9993	42.8282	58.8275	4.3962
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1100	737	2382	3.244	0.658	0.093	0.017	6	0.8	8	7	31.8398	4.5777	11.4309	49.8750	38.4441	6.9555
sub-20936	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1189	817	2598	3.182	0.616	0.117	0.027	13	1.2	9	8	29.0957	6.7680	2.3886	42.3832	39.9946	4.2990
sub-20936	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	463	381	1640	3.280	0.688	0.151	0.041	7	1.0	10	9	25.4958	6.9774	4.1283	41.1851	37.0568	3.6541
sub-20936	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	237	161	708	3.262	0.662	0.128	0.034	5	0.2	11	10	19.8774	7.5077	4.0194	35.9505	31.9312	2.6476
sub-20936	ses-1	aparc.a2009s	lh	G_cuneus	1908	1441	2857	1.870	0.457	0.155	0.041	30	3.6	12	11	17.2311	5.9843	-11.5553	33.5915	45.1467	2.8794
