participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7450	4618	1687	0.370	0.953	0.086	0.020	45	6.4	1	0	2.6786	8.2612	-28.3614	51.5424	79.9038	0.3242
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	457	366	1478	3.264	0.619	0.138	0.035	7	0.7	2	1	24.0694	9.5227	-8.3040	46.3863	54.6903	2.5276
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	848	607	1549	2.708	0.659	0.099	0.022	5	0.8	3	2	22.4063	10.0808	-39.5037	39.7663	79.2699	2.2227
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	650	497	1528	2.711	0.757	0.139	0.038	7	1.1	4	3	18.5122	6.3334	-2.8085	35.9810	38.7895	2.9229
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	794	557	1499	2.830	0.516	0.110	0.028	8	0.7	5	4	24.7468	6.7364	1.0206	40.2819	39.2613	3.6736
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	539	385	964	2.578	0.471	0.142	0.043	6	0.9	6	5	23.7013	6.5241	5.0284	37.6929	32.6645	3.6329
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1041	835	1493	1.828	0.451	0.157	0.049	15	2.2	7	6	19.9068	7.2240	-7.7430	41.2434	48.9863	2.7557
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	196	143	440	2.778	0.875	0.143	0.034	2	0.3	8	7	19.3108	6.6188	-8.8263	34.6035	43.4297	2.9176
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	798	554	1209	2.176	0.592	0.148	0.041	11	1.4	9	8	18.6150	6.4397	0.6393	38.8694	38.2301	2.8906
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	595	482	1140	2.202	0.719	0.151	0.041	9	1.1	10	9	15.7682	5.8341	1.5595	31.4440	29.8845	2.7028
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	588	501	1223	2.170	0.670	0.189	0.059	9	1.8	11	10	20.0487	6.6552	-13.7933	40.8649	54.6583	3.0125
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1329	864	1625	1.851	0.521	0.133	0.034	15	2.2	12	11	17.5765	6.3534	-3.9353	40.0126	43.9479	2.7665
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	538	460	793	2.047	0.752	0.173	0.069	10	2.3	13	12	15.2079	8.7133	-19.2779	41.2285	60.5065	1.7454
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	905	611	1627	2.480	0.504	0.104	0.025	9	1.0	14	13	22.8060	6.9297	-3.6557	38.1829	41.8387	3.2911
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1377	989	1675	1.646	0.451	0.143	0.042	19	2.5	15	14	17.2951	6.2309	-7.2836	38.9576	46.2412	2.7757
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1139	743	1452	2.085	0.498	0.111	0.023	10	1.0	16	15	23.2405	6.2863	1.0627	41.2545	40.1918	3.6970
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1358	1062	1699	1.683	0.414	0.173	0.055	21	3.5	17	16	14.3295	6.6403	-44.7207	42.8591	87.5798	2.1580
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	760	526	776	1.739	0.591	0.174	0.070	22	2.8	18	17	16.3589	13.7557	-44.8304	54.1619	98.9924	1.1893
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	850	562	1555	2.631	0.451	0.103	0.019	7	0.7	19	18	25.9806	7.6620	-8.5413	45.8004	54.3417	3.3908
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1062	748	1416	1.841	0.443	0.128	0.028	12	1.4	20	19	20.9563	5.4894	4.9735	37.7568	32.7833	3.8176
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	851	617	1316	2.060	0.389	0.130	0.030	9	1.1	21	20	19.9571	5.0110	5.9676	33.5915	27.6239	3.9827
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	879	597	1353	2.260	0.442	0.109	0.025	6	0.9	22	21	20.7387	5.8397	6.8144	41.9697	35.1553	3.5513
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	944	628	1298	2.356	0.402	0.109	0.022	6	0.9	23	22	26.1745	4.9661	7.7547	38.3742	30.6195	5.2706
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	753	569	1472	2.229	0.545	0.150	0.043	11	1.3	24	23	19.8941	5.8435	2.4185	38.6767	36.2582	3.4045
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	376	249	608	2.228	0.308	0.112	0.023	4	0.4	25	24	25.0614	7.3715	6.9236	38.4471	31.5234	3.3998
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	693	483	1471	2.958	0.447	0.109	0.018	7	0.6	26	25	27.0955	7.3068	5.3826	39.4165	34.0339	3.7083
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1256	856	2515	2.855	0.392	0.112	0.021	12	1.1	27	26	26.2286	5.7732	5.5983	41.2638	35.6655	4.5432
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	431	298	780	3.066	0.457	0.113	0.026	3	0.4	28	27	25.7276	6.0109	4.7455	39.1104	34.3648	4.2802
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	626	418	1059	3.129	0.535	0.108	0.019	4	0.5	29	28	28.3460	5.6738	4.5051	38.8855	34.3804	4.9959
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	297	204	734	3.576	0.321	0.112	0.018	2	0.2	30	29	30.2036	4.7748	19.3716	40.2079	20.8364	6.3257
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	806	522	1524	2.999	0.602	0.096	0.019	5	0.6	31	30	31.0517	6.2323	8.8250	51.5923	42.7673	4.9824
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	537	384	1084	3.022	0.500	0.133	0.023	7	0.6	32	31	26.9105	7.7215	-19.3545	42.6675	62.0220	3.4852
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	413	275	1092	2.879	0.530	0.123	0.029	6	0.6	33	32	22.4807	6.7416	6.3573	43.4108	37.0534	3.3346
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	414	291	1073	3.368	0.509	0.148	0.032	6	0.6	34	33	28.5337	6.6768	9.7628	40.0255	30.2627	4.2736
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1053	717	2058	2.731	0.686	0.111	0.020	9	0.8	35	34	24.6984	5.3020	5.3221	40.6265	35.3044	4.6584
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	673	467	1576	3.205	0.693	0.125	0.028	7	0.8	36	35	29.5418	7.4588	7.0054	45.5485	38.5430	3.9607
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	435	300	913	2.858	0.558	0.122	0.033	3	0.7	37	36	21.3384	5.1382	-0.3405	35.6370	35.9776	4.1529
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	377	250	497	1.970	0.353	0.107	0.022	3	0.4	38	37	20.2088	4.5968	7.0351	32.3405	25.3054	4.3963
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	584	401	1336	3.170	0.546	0.120	0.031	6	0.7	39	38	27.0796	7.2249	3.2236	41.2594	38.0357	3.7481
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	437	303	698	2.359	0.532	0.135	0.034	4	0.7	40	39	17.9706	6.0333	-0.1034	33.0726	33.1760	2.9786
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	892	586	1862	2.743	0.516	0.112	0.021	7	0.9	41	40	22.2474	5.7675	3.4579	36.0058	32.5479	3.8574
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	718	489	978	1.939	0.408	0.136	0.037	9	1.0	42	41	19.7627	5.3603	4.1686	32.7355	28.5669	3.6868
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	245	167	625	3.281	0.641	0.120	0.030	2	0.3	43	42	21.7693	6.5109	6.0874	34.6498	28.5625	3.3435
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	915	608	1987	2.802	0.654	0.123	0.031	8	1.2	44	43	17.8753	5.8428	0.9574	34.9118	33.9544	3.0594
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	391	275	1153	3.781	0.517	0.122	0.029	3	0.4	45	44	26.3318	6.9899	7.7634	40.7232	32.9598	3.7671
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	468	343	1025	2.611	0.447	0.130	0.033	6	0.6	46	45	21.5139	6.4774	-1.3861	37.8523	39.2384	3.3214
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	463	319	539	1.855	0.439	0.115	0.022	4	0.5	47	46	20.3438	5.6855	5.3044	35.7417	30.4373	3.5782
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	497	354	1154	2.660	0.706	0.120	0.030	6	0.5	48	47	24.1515	6.9657	-0.8263	44.8978	45.7241	3.4672
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1073	729	1993	2.687	0.386	0.113	0.025	9	1.0	49	48	25.8686	6.1557	3.8022	41.9465	38.1443	4.2024
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	567	422	1379	2.681	0.742	0.124	0.038	7	0.7	50	49	19.6650	6.7118	-4.2738	38.4729	42.7468	2.9299
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1038	722	2696	3.186	0.754	0.130	0.038	10	1.8	51	50	18.3902	5.2251	2.3655	35.1292	32.7638	3.5196
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	546	384	876	2.291	0.362	0.121	0.027	5	0.7	52	51	25.2278	7.6579	-24.8750	43.8444	68.7193	3.2943
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	438	295	564	1.862	0.439	0.108	0.024	5	0.5	53	52	20.1796	6.3116	1.5310	32.7544	31.2234	3.1972
sub-20936	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	500	352	778	2.118	0.511	0.146	0.042	5	0.9	54	53	16.2502	5.6214	-0.2356	29.6675	29.9032	2.8908
