participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7723	4711	1727	0.369	0.938	0.082	0.021	58	6.3	1	0	2.9508	8.9527	-40.5169	54.5248	95.0417	0.3296
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	166	114	396	2.894	0.293	0.119	0.020	3	0.2	2	1	24.1577	9.4464	-3.0458	39.8202	42.8660	2.5573
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	485	328	1301	3.392	0.495	0.090	0.014	4	0.3	3	2	27.1540	5.0505	11.2497	36.1339	24.8841	5.3765
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	230	187	376	2.691	0.472	0.113	0.029	1	0.3	4	3	23.2844	14.9564	-47.6384	40.4180	88.0564	1.5568
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	504	345	1019	2.520	0.403	0.127	0.019	7	0.4	5	4	23.8250	5.5450	1.8339	37.7293	35.8954	4.2967
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	628	420	1064	2.794	0.301	0.091	0.015	4	0.4	6	5	29.1344	4.3496	6.9856	40.1705	33.1850	6.6982
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	857	584	1382	2.464	0.465	0.132	0.028	9	1.0	7	6	25.5200	4.8249	9.4254	36.8257	27.4004	5.2892
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	447	288	764	2.400	0.459	0.118	0.027	6	0.4	8	7	23.6000	5.2182	5.9986	35.3919	29.3932	4.5227
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	882	627	1075	1.842	0.355	0.131	0.024	10	1.0	9	8	23.2606	3.6799	8.7169	30.8028	22.0859	6.3210
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	448	298	789	2.439	0.512	0.119	0.024	6	0.4	10	9	22.6707	4.1050	10.9976	33.9095	22.9119	5.5227
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	497	313	1016	2.733	0.473	0.108	0.022	5	0.3	11	10	27.9608	6.7498	9.4857	38.1017	28.6160	4.1425
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	99	62	233	3.004	1.088	0.113	0.017	1	0.1	12	11	24.0204	5.9930	13.7814	33.7725	19.9912	4.0081
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	688	502	972	1.973	0.443	0.142	0.029	9	1.0	13	12	18.9745	4.2109	6.2528	31.4566	25.2038	4.5060
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	569	438	824	1.919	0.560	0.159	0.038	8	0.9	14	13	18.5269	5.6607	2.8540	31.0794	28.2255	3.2729
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	363	239	632	2.351	0.458	0.144	0.025	5	0.4	15	14	24.8612	4.6282	8.2304	33.4477	25.2172	5.3717
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1307	765	1653	2.002	0.414	0.115	0.021	14	1.1	16	15	21.3755	5.1251	8.6925	35.1602	26.4676	4.1707
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	543	374	596	1.498	0.508	0.153	0.038	8	0.9	17	16	17.3531	7.5458	-3.6278	38.5986	42.2264	2.2997
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	145	99	240	2.400	0.643	0.133	0.051	2	0.2	18	17	19.9965	8.1479	1.8196	33.0949	31.2753	2.4542
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	600	394	1177	2.658	0.327	0.099	0.017	8	0.5	19	18	24.8342	5.7825	2.4613	35.3981	32.9368	4.2947
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	140	100	163	1.473	0.255	0.114	0.026	1	0.1	20	19	14.4800	4.5299	3.8954	24.7474	20.8519	3.1965
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	206	133	239	1.576	0.530	0.121	0.027	2	0.3	21	20	13.7333	5.3189	-2.8003	32.5461	35.3465	2.5820
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	286	209	371	2.255	0.736	0.102	0.019	2	0.3	22	21	19.6820	9.5845	-26.4585	39.8787	66.3372	2.0535
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	794	551	771	1.574	0.355	0.133	0.036	8	1.1	23	22	16.0998	5.9207	-2.9128	31.6981	34.6108	2.7192
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	593	391	919	2.598	0.300	0.100	0.018	3	0.5	24	23	29.2510	3.4116	16.3670	37.5022	21.1352	8.5740
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	400	229	371	1.472	0.321	0.092	0.018	3	0.3	25	24	15.4108	5.7857	-10.7465	31.2886	42.0351	2.6636
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	107	70	285	3.480	0.698	0.115	0.021	1	0.1	26	25	24.3958	6.3076	12.4627	39.2458	26.7831	3.8677
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	466	306	374	1.354	0.375	0.139	0.030	5	0.7	27	26	17.5989	6.0631	2.2651	31.3436	29.0785	2.9026
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	473	292	505	1.816	0.367	0.134	0.027	6	0.5	28	27	22.6481	5.9353	6.9400	33.7291	26.7891	3.8159
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	979	652	888	1.572	0.462	0.109	0.023	7	1.0	29	28	18.5253	4.7599	2.5995	29.2426	26.6431	3.8919
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	456	291	886	2.616	0.389	0.100	0.019	5	0.3	30	29	25.1796	4.7921	8.7315	35.2615	26.5299	5.2544
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	340	226	508	2.298	0.269	0.110	0.016	3	0.3	31	30	24.7453	4.0888	11.4357	32.5138	21.0780	6.0520
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	499	347	592	2.051	0.773	0.118	0.025	5	0.5	32	31	19.0599	12.5358	-59.2467	36.8275	96.0742	1.5204
sub-20936	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	342	219	454	2.389	0.345	0.090	0.014	2	0.2	33	32	31.6079	4.0902	12.7734	39.5842	26.8108	7.7278
