participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1302	848	2626	2.859	0.809	0.100	0.019	10	0.9	2	2	31.4746	5.4895	10.9520	51.5424	40.5904	5.7335
sub-20936	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2851	1925	6295	3.037	0.687	0.108	0.022	22	2.8	3	3	27.2860	7.1163	3.7886	46.2919	42.5034	3.8343
sub-20936	ses-1	aparc.DKTatlas	lh	cuneus	2735	1976	4033	2.050	0.504	0.138	0.034	33	4.1	4	5	19.6425	6.5012	-4.5912	41.9697	46.5609	3.0214
sub-20936	ses-1	aparc.DKTatlas	lh	entorhinal	502	338	1183	3.096	0.795	0.101	0.022	4	0.4	5	6	20.1882	6.3581	-1.7129	36.5663	38.2792	3.1752
sub-20936	ses-1	aparc.DKTatlas	lh	fusiform	3277	2420	7526	2.917	0.661	0.130	0.031	36	4.3	6	7	24.6688	8.4003	-13.0454	46.3863	59.4317	2.9367
sub-20936	ses-1	aparc.DKTatlas	lh	inferiorparietal	6067	4336	13549	2.785	0.631	0.120	0.028	62	7.1	7	8	25.3552	7.7755	-16.8586	46.2961	63.1548	3.2609
sub-20936	ses-1	aparc.DKTatlas	lh	inferiortemporal	4328	2954	10371	3.059	0.705	0.110	0.022	42	3.7	8	9	28.4570	7.3065	-4.1228	56.4121	60.5349	3.8948
sub-20936	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1060	739	2412	2.956	0.872	0.127	0.030	15	1.4	9	10	25.3460	8.4769	3.9991	44.7686	40.7695	2.9900
sub-20936	ses-1	aparc.DKTatlas	lh	lateraloccipital	7502	5084	10825	2.087	0.582	0.124	0.031	80	10.2	10	11	20.8550	7.0081	-11.3593	41.2545	52.6138	2.9758
sub-20936	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3463	2388	8854	3.358	0.654	0.119	0.028	39	3.8	11	12	28.7426	8.2633	-28.9772	47.7502	76.7275	3.4783
sub-20936	ses-1	aparc.DKTatlas	lh	lingual	3625	2951	6254	2.123	0.667	0.168	0.056	58	9.8	12	13	18.1822	8.0612	-36.8730	54.1619	91.0349	2.2555
sub-20936	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1712	1157	3664	2.804	0.803	0.125	0.034	28	2.4	13	14	24.6885	9.6820	-11.9148	44.4907	56.4055	2.5499
sub-20936	ses-1	aparc.DKTatlas	lh	middletemporal	5787	3988	14305	3.092	0.604	0.105	0.022	55	5.0	14	15	29.2504	7.0855	-12.8790	50.3613	63.2403	4.1282
sub-20936	ses-1	aparc.DKTatlas	lh	parahippocampal	1040	688	2179	2.748	0.821	0.102	0.023	8	1.1	15	16	20.0123	7.8136	-39.5037	34.6035	74.1071	2.5612
sub-20936	ses-1	aparc.DKTatlas	lh	paracentral	2148	1492	5033	3.180	0.721	0.117	0.030	18	2.8	16	17	22.0144	7.4272	-8.1526	40.1227	48.2753	2.9640
sub-20936	ses-1	aparc.DKTatlas	lh	parsopercularis	2343	1639	5261	2.956	0.493	0.113	0.025	25	2.4	17	18	28.9021	7.5542	-5.7158	50.2205	55.9363	3.8259
sub-20936	ses-1	aparc.DKTatlas	lh	parsorbitalis	1100	783	3224	3.436	0.586	0.120	0.024	15	1.2	18	19	29.1172	7.1464	3.9137	47.6025	43.6887	4.0744
sub-20936	ses-1	aparc.DKTatlas	lh	parstriangularis	2334	1606	5314	3.073	0.642	0.127	0.027	27	2.5	19	20	27.3778	6.5302	3.7839	49.0754	45.2915	4.1925
sub-20936	ses-1	aparc.DKTatlas	lh	pericalcarine	1755	1221	1696	1.638	0.395	0.145	0.046	32	4.0	20	21	16.7578	8.6418	-44.8304	48.6518	93.4822	1.9392
sub-20936	ses-1	aparc.DKTatlas	lh	postcentral	6230	4305	11779	2.544	0.750	0.119	0.026	60	6.9	21	22	23.6033	6.9503	-0.8263	45.5485	46.3748	3.3960
sub-20936	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1544	1119	3401	2.820	0.878	0.130	0.030	24	1.9	22	23	26.5192	7.7916	2.3886	42.3832	39.9946	3.4036
sub-20936	ses-1	aparc.DKTatlas	lh	precentral	6821	4585	13391	2.768	0.558	0.115	0.025	55	7.5	23	24	24.1041	7.6208	-0.3405	41.9465	42.2870	3.1629
sub-20936	ses-1	aparc.DKTatlas	lh	precuneus	3779	2795	8414	2.926	0.758	0.134	0.036	44	5.7	24	25	23.6828	8.2617	-32.6624	49.2273	81.8897	2.8666
sub-20936	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1295	912	3012	3.225	0.859	0.131	0.031	17	1.7	25	26	27.2685	12.6279	-28.3614	45.3085	73.6700	2.1594
sub-20936	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	4915	3469	11518	2.955	0.661	0.119	0.025	56	5.2	26	27	28.1253	7.1176	-4.0041	49.4014	53.4056	3.9515
sub-20936	ses-1	aparc.DKTatlas	lh	superiorfrontal	9916	6996	27580	3.365	0.699	0.122	0.029	104	11.5	27	28	28.1062	7.1983	-15.3200	52.2327	67.5527	3.9046
sub-20936	ses-1	aparc.DKTatlas	lh	superiorparietal	5078	3561	9943	2.509	0.577	0.126	0.030	53	6.3	28	29	24.4768	7.4479	-10.9036	46.9955	57.8992	3.2864
sub-20936	ses-1	aparc.DKTatlas	lh	superiortemporal	7773	5254	19225	3.287	0.602	0.107	0.021	69	7.1	29	30	28.8103	6.9139	-10.4033	51.5923	61.9956	4.1670
sub-20936	ses-1	aparc.DKTatlas	lh	supramarginal	4868	3474	11142	2.913	0.646	0.130	0.029	59	6.4	30	31	26.9659	7.2402	-19.3545	45.2990	64.6536	3.7245
sub-20936	ses-1	aparc.DKTatlas	lh	transversetemporal	578	429	1168	2.654	0.354	0.141	0.031	8	0.7	31	34	22.3112	6.3906	4.5051	38.8489	34.3438	3.4912
sub-20936	ses-1	aparc.DKTatlas	lh	insula	2651	1791	6178	3.540	0.716	0.099	0.021	18	2.2	32	35	25.9093	7.4678	-3.3110	44.6392	47.9502	3.4695
sub-20936	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	966	679	1798	2.411	0.991	0.124	0.023	13	1.0	2	2	27.9740	6.7615	7.8292	45.0187	37.1895	4.1373
sub-20936	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3142	2110	6741	2.966	0.559	0.096	0.018	21	2.5	3	3	27.0283	6.0589	-0.2665	43.4254	43.6919	4.4610
sub-20936	ses-1	aparc.DKTatlas	rh	cuneus	2324	1715	3728	2.161	0.500	0.143	0.041	28	3.8	4	5	18.5265	6.3209	-11.6204	36.4783	48.0987	2.9310
sub-20936	ses-1	aparc.DKTatlas	rh	entorhinal	525	410	1342	2.763	0.574	0.149	0.038	6	0.9	5	6	17.9980	8.3589	-0.3166	37.0554	37.3720	2.1532
sub-20936	ses-1	aparc.DKTatlas	rh	fusiform	3467	2454	7416	2.900	0.672	0.131	0.032	46	4.9	6	7	23.5989	7.0928	-12.1563	43.5052	55.6616	3.3271
sub-20936	ses-1	aparc.DKTatlas	rh	inferiorparietal	8679	5935	16880	2.710	0.650	0.117	0.028	83	10.2	7	8	24.4014	7.8756	-37.6040	45.0923	82.6963	3.0984
sub-20936	ses-1	aparc.DKTatlas	rh	inferiortemporal	4898	3313	11170	3.031	0.716	0.114	0.028	55	5.3	8	9	25.4260	8.7904	-46.3871	57.0712	103.4583	2.8925
sub-20936	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1114	786	2523	2.683	0.985	0.124	0.034	16	1.6	9	10	22.8916	8.3338	-10.9635	49.8139	60.7774	2.7469
sub-20936	ses-1	aparc.DKTatlas	rh	lateraloccipital	7905	5413	11664	2.122	0.629	0.136	0.038	97	13.1	10	11	19.9668	7.1295	-13.3341	42.3532	55.6873	2.8006
sub-20936	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3309	2304	7710	3.189	0.708	0.124	0.029	44	4.2	11	12	27.5687	9.2439	-13.0358	54.6003	67.6361	2.9824
sub-20936	ses-1	aparc.DKTatlas	rh	lingual	4131	3147	6461	2.146	0.785	0.155	0.045	64	8.0	12	13	17.4494	8.5314	-88.8278	66.9751	155.8029	2.0453
sub-20936	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1795	1344	4612	2.972	0.845	0.142	0.042	41	3.3	13	14	21.2104	10.7706	-24.9717	43.8117	68.7834	1.9693
sub-20936	ses-1	aparc.DKTatlas	rh	middletemporal	6064	4195	15026	3.232	0.574	0.109	0.023	64	5.8	14	15	27.5183	7.2676	-11.7699	43.8106	55.5805	3.7864
sub-20936	ses-1	aparc.DKTatlas	rh	parahippocampal	814	529	1723	3.121	0.868	0.099	0.018	6	0.6	15	16	22.9294	5.4169	-2.1163	36.8050	38.9213	4.2329
sub-20936	ses-1	aparc.DKTatlas	rh	paracentral	1807	1258	4010	3.010	0.562	0.115	0.028	15	1.9	16	17	23.7993	6.6236	-0.7453	39.7896	40.5349	3.5931
sub-20936	ses-1	aparc.DKTatlas	rh	parsopercularis	2602	1825	6031	3.027	0.564	0.117	0.025	27	2.6	17	18	27.5049	6.3523	4.8864	43.2229	38.3365	4.3299
sub-20936	ses-1	aparc.DKTatlas	rh	parsorbitalis	952	642	2526	3.177	0.625	0.105	0.019	8	0.8	18	19	29.1815	6.4497	7.5616	50.2080	42.6464	4.5244
sub-20936	ses-1	aparc.DKTatlas	rh	parstriangularis	2354	1679	5745	3.199	0.565	0.121	0.025	28	2.8	19	20	28.9831	6.2406	4.1013	47.8134	43.7121	4.6443
sub-20936	ses-1	aparc.DKTatlas	rh	pericalcarine	1890	1443	2005	1.758	0.508	0.161	0.050	29	4.1	20	21	15.4050	6.8918	-35.2985	36.0473	71.3457	2.2353
sub-20936	ses-1	aparc.DKTatlas	rh	postcentral	5686	3985	10098	2.409	0.677	0.115	0.026	57	6.2	21	22	21.9401	6.8077	-7.9072	40.6786	48.5857	3.2228
sub-20936	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1348	982	2747	2.588	0.955	0.130	0.031	19	1.8	22	23	24.3050	8.1922	-0.9530	43.9123	44.8653	2.9668
sub-20936	ses-1	aparc.DKTatlas	rh	precentral	6784	4618	13273	2.725	0.677	0.114	0.027	56	7.9	23	24	22.9447	7.3651	-3.9329	43.4406	47.3735	3.1153
sub-20936	ses-1	aparc.DKTatlas	rh	precuneus	4600	3361	9474	2.795	0.639	0.129	0.032	48	6.2	24	25	23.4809	7.0261	-7.2457	43.9450	51.1907	3.3420
sub-20936	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1027	755	2387	2.970	0.778	0.149	0.039	17	1.9	25	26	25.8614	12.0368	-42.6054	46.9335	89.5389	2.1485
sub-20936	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	4716	3363	10573	2.871	0.591	0.129	0.029	58	5.8	26	27	26.8664	6.8698	-6.6108	49.4292	56.0400	3.9108
