participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7849	4807	1936	0.403	0.976	0.082	0.021	59	6.4	1	0	3.3614	9.5642	-40.5169	54.5248	95.0417	0.3515
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11242	7369	16980	2.220	0.618	0.118	0.022	121	10.7	2	1	23.6209	6.2134	-10.7465	40.1705	50.9171	3.8016
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8373	5774	10983	1.971	0.628	0.123	0.026	87	9.0	3	2	20.1604	6.7411	-59.2467	39.8787	99.1254	2.9907
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10267	6616	18850	2.608	0.624	0.104	0.020	83	8.3	4	3	25.0547	6.6631	-25.0946	43.0230	68.1177	3.7602
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7872	5234	15704	2.974	0.525	0.105	0.018	70	5.9	5	4	27.8050	6.0231	1.4712	44.0645	42.5933	4.6164
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6664	4447	12353	2.689	0.424	0.103	0.018	56	5.0	6	5	28.9755	5.7436	-4.0587	42.3799	46.4386	5.0448
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5444	3704	10367	2.766	0.405	0.106	0.018	47	4.2	7	6	31.5899	5.6030	2.9968	44.1402	41.1435	5.6381
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7127	4796	15665	3.138	0.603	0.107	0.019	68	5.6	8	7	30.8978	7.0374	1.4637	45.7084	44.2447	4.3905
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5748	3908	12365	2.951	0.549	0.104	0.018	50	4.3	9	8	33.5450	6.6666	-9.7337	50.8963	60.6300	5.0318
sub-20936	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5109	3573	13635	3.259	0.772	0.112	0.020	57	4.6	10	9	30.5907	7.9982	-13.0150	48.8932	61.9082	3.8247
