participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7723	4711	1727	0.369	0.938	0.082	0.021	58	6.3	1	0	2.9508	8.9527	-40.5169	54.5248	95.0417	0.3296
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1396	964	2830	2.806	0.676	0.095	0.018	10	0.9	2	1	25.4115	8.9580	-47.6384	41.4450	89.0834	2.8367
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2525	1755	4055	2.354	0.653	0.127	0.023	28	2.7	3	2	24.7407	4.8889	1.8339	37.7293	35.8954	5.0606
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2285	1594	3633	2.331	0.577	0.127	0.026	27	2.7	4	3	22.6332	6.2249	-2.8003	40.1705	42.9709	3.6359
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3204	2003	4349	2.082	0.473	0.119	0.024	35	3.1	5	4	22.7756	5.7673	-3.5942	35.3919	38.9860	3.9491
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2321	1548	2219	1.474	0.403	0.133	0.032	26	3.2	6	5	16.5159	6.5117	-10.7465	38.5986	49.3452	2.5364
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2616	1788	2827	1.753	0.670	0.115	0.024	23	2.8	7	6	18.1591	7.8289	-59.2467	39.8787	99.1254	2.3195
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2006	1309	3971	2.700	0.401	0.108	0.021	23	1.7	8	7	26.6089	6.0139	-0.6782	42.1073	42.7855	4.4246
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3269	2144	5169	2.373	0.444	0.107	0.019	28	2.4	9	8	25.9942	5.5100	-4.0587	39.9705	44.0292	4.7177
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2364	1616	3274	2.060	0.476	0.122	0.022	25	2.2	10	9	22.1273	4.9450	-7.0173	34.5378	41.5551	4.4747
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2981	1972	6147	3.031	0.472	0.109	0.019	30	2.4	11	10	27.3471	6.5346	1.4712	41.1777	39.7064	4.1850
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1248	857	2225	3.085	0.399	0.110	0.018	10	0.9	12	11	28.6500	5.0785	4.9822	37.7129	32.7307	5.6414
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1917	1289	4651	3.085	0.398	0.120	0.022	24	1.8	13	12	29.5985	6.5412	7.8718	43.2485	35.3767	4.5249
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1940	1255	3686	2.756	0.607	0.104	0.017	16	1.4	14	13	25.8068	4.2014	10.6199	42.4910	31.8710	6.1425
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3902	2474	6588	2.408	0.600	0.105	0.019	30	3.2	15	14	22.9626	5.6852	5.2690	38.9656	33.6966	4.0390
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4685	3029	9091	2.716	0.662	0.102	0.020	39	3.7	16	15	24.6187	6.8049	-25.0946	40.3578	65.4525	3.6178
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3701	2458	7628	2.884	0.515	0.101	0.018	33	2.8	17	16	29.6858	6.4246	-1.1920	45.6879	46.8799	4.6206
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1246	856	2658	3.008	0.426	0.117	0.021	14	1.0	18	17	31.2995	6.0558	-4.0153	42.8856	46.9010	5.1686
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3206	2152	5823	2.601	0.371	0.102	0.015	25	2.2	19	18	28.9796	4.9972	-1.0527	42.0554	43.1081	5.7992
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1231	820	1859	2.640	0.332	0.093	0.014	6	0.8	20	19	33.3375	4.3385	3.2106	44.1402	40.9296	7.6841
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1085	781	2869	2.980	0.586	0.144	0.028	18	1.1	21	20	28.3393	6.4941	1.2148	41.3358	40.1210	4.3638
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1330	944	2368	2.396	0.360	0.113	0.020	13	1.3	22	21	29.9052	6.0326	4.0137	42.9238	38.9101	4.9573
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2348	1551	4819	2.983	0.326	0.098	0.015	20	1.5	23	22	33.6467	5.9523	-1.6508	45.7084	47.3592	5.6527
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3082	2074	5983	2.859	0.328	0.102	0.017	23	2.1	24	23	31.5627	4.7994	3.3432	43.0230	39.6799	6.5764
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1771	1205	4175	3.067	0.423	0.119	0.021	21	1.6	25	24	31.3520	6.3169	-0.5904	44.6307	45.2211	4.9632
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1868	1208	4400	3.622	0.693	0.074	0.011	10	0.9	26	25	28.7536	7.5393	5.0178	44.1363	39.1186	3.8138
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1846	1237	3738	3.028	0.456	0.103	0.018	14	1.4	27	26	32.4651	5.9980	7.0178	48.9904	41.9726	5.4127
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2217	1515	4262	2.789	0.372	0.095	0.016	14	1.4	28	27	36.0021	5.1016	-9.7337	46.4853	56.2190	7.0570
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2481	1663	5168	2.859	0.693	0.110	0.020	27	2.1	29	28	33.4118	6.5422	0.0000	47.1850	47.1850	5.1071
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1255	871	2057	2.617	0.312	0.114	0.021	14	1.1	30	29	30.9759	8.0720	1.4637	45.0501	43.5865	3.8374
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1588	1080	4361	3.399	0.520	0.117	0.021	13	1.5	31	30	31.6948	5.6759	14.2604	45.3864	31.1260	5.5841
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3296	2293	7543	2.970	0.674	0.117	0.024	50	3.1	32	31	30.3248	9.2137	-6.5406	53.7702	60.3108	3.2913
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4194	2981	11694	3.303	0.867	0.118	0.022	51	4.0	33	32	29.5627	8.6241	-1.8620	48.8932	50.7552	3.4279
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3082	2064	7191	3.002	0.569	0.105	0.018	32	2.3	34	33	32.1508	6.6953	-13.0150	47.1257	60.1407	4.8020
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2205	1547	4400	2.618	0.308	0.110	0.020	25	1.8	35	34	29.7308	5.9300	5.4831	43.5338	38.0508	5.0137
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3273	2234	6814	2.811	0.420	0.107	0.019	36	2.4	36	35	33.1241	6.2851	-4.1058	45.2530	49.3588	5.2703
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	789	551	1463	2.617	0.342	0.109	0.019	8	0.6	37	36	26.2639	6.0690	5.2362	38.8306	33.5944	4.3275
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	862	623	1822	2.569	1.099	0.130	0.025	15	0.9	38	37	24.4966	9.1729	-4.5560	43.8491	48.4051	2.6705
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3521	2320	8941	3.243	0.508	0.099	0.016	31	2.2	39	38	31.7481	6.0126	5.4904	43.6040	38.1136	5.2802
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2065	1399	4182	2.950	0.461	0.106	0.018	25	1.4	40	39	31.2513	7.0581	-6.6575	42.3220	48.9795	4.4277
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1882	1199	4342	3.163	0.442	0.095	0.017	14	1.4	41	40	31.2946	5.5740	9.3899	41.2587	31.8688	5.6144
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4975	3334	10663	2.937	0.438	0.105	0.019	54	3.8	42	41	30.6077	6.6354	1.0750	42.7235	41.6485	4.6128
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1444	959	3751	3.449	0.521	0.102	0.019	12	1.1	43	42	30.5162	5.7155	7.9502	43.9508	36.0006	5.3392
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3151	2330	7883	3.013	0.553	0.124	0.024	43	3.0	44	43	31.7813	7.9097	-2.5557	47.0399	49.5956	4.0180
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2910	2130	6529	2.881	0.539	0.124	0.022	35	2.8	45	44	33.3318	7.1747	-1.2544	47.4132	48.6676	4.6458
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2602	1883	6258	2.923	0.621	0.124	0.023	35	2.4	46	45	33.7240	7.8304	-7.2002	50.8963	58.0965	4.3068
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4113	2840	10945	3.290	0.506	0.115	0.021	42	3.4	47	46	34.5463	5.7837	-2.2280	47.7975	50.0255	5.9731
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1178	769	2938	3.039	0.430	0.101	0.014	12	0.8	48	47	31.1555	5.3836	13.5587	43.6656	30.1070	5.7871
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1626	1079	3474	2.952	0.411	0.104	0.017	12	1.2	49	48	34.8819	3.9732	18.0683	45.3862	27.3180	8.7794
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	910	611	1838	3.153	0.553	0.107	0.017	8	0.7	50	49	28.7397	5.9349	6.3525	39.2305	32.8780	4.8425
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2189	1495	4748	2.971	0.456	0.117	0.023	23	2.0	51	50	29.0438	6.8430	-1.7214	43.1777	44.8991	4.2443
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8233	4945	1617	0.322	0.849	0.077	0.019	45	5.9	1	0	2.6437	8.5800	-54.2556	54.0293	108.2849	0.3081
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2171	1387	4553	3.069	0.723	0.100	0.017	20	1.4	2	1	28.6681	7.0775	0.0000	41.4736	41.4736	4.0506
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3345	2253	5839	2.684	0.662	0.115	0.021	34	3.1	3	2	25.9866	6.3975	1.5541	39.4955	37.9415	4.0620
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4364	2899	8547	2.822	0.411	0.117	0.021	48	3.8	4	3	28.6781	5.3623	2.9471	41.2771	38.3300	5.3481
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4868	3283	6070	1.890	0.637	0.153	0.038	79	9.1	5	4	21.3689	6.3334	-25.9950	44.6124	70.6074	3.3740
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3255	2299	3370	1.658	0.570	0.132	0.030	34	4.2	6	5	16.2755	5.1768	-24.2811	31.2531	55.5342	3.1439
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2601	1838	4099	2.403	0.636	0.130	0.030	31	3.1	7	6	20.1465	10.9853	-99.3979	54.1836	153.5814	1.8339
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2438	1626	3815	2.390	0.325	0.105	0.018	22	1.8	8	7	27.0232	5.4775	3.4746	38.5377	35.0631	4.9335
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2609	1716	3873	2.169	0.555	0.131	0.027	32	2.8	9	8	22.2599	5.4529	3.9945	40.3562	36.3617	4.0822
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2684	1707	5503	3.059	0.474	0.096	0.015	21	1.7	10	9	27.2803	5.5165	5.4310	42.0193	36.5882	4.9452
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1084	745	2272	3.333	0.501	0.112	0.019	10	0.9	11	10	28.6334	5.6893	9.2307	38.4347	29.2040	5.0329
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1249	870	3211	3.288	0.413	0.111	0.022	16	1.0	12	11	29.6168	7.3018	5.5851	42.0652	36.4801	4.0561
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1667	1117	3204	2.701	0.620	0.093	0.014	11	0.9	13	12	26.2120	4.2845	7.2206	41.5068	34.2862	6.1178
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	842	536	1484	2.706	0.695	0.101	0.016	5	0.6	14	13	23.1870	4.7343	7.1018	37.6888	30.5870	4.8977
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2350	1418	4062	2.495	0.635	0.092	0.015	17	1.6	15	14	21.8862	5.1846	2.5141	38.8651	36.3510	4.2213
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1190	821	2217	2.482	0.396	0.123	0.025	14	1.2	16	15	26.1002	5.8848	4.0404	42.4318	38.3915	4.4352
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3729	2420	7256	2.758	0.630	0.106	0.022	28	3.3	17	16	23.5986	5.7015	-7.4892	39.8215	47.3107	4.1390
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	3119	2105	6272	2.853	0.423	0.114	0.020	35	2.5	18	17	30.2331	6.4327	-1.7367	43.2564	44.9931	4.6999
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1692	1085	2687	2.752	0.328	0.098	0.015	10	1.2	19	18	33.3113	4.1808	16.0302	42.6405	26.6103	7.9677
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1803	1195	2828	2.578	0.369	0.098	0.016	15	1.3	20	19	30.8247	5.7757	3.4123	41.3662	37.9538	5.3369
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2830	1904	5465	2.616	0.412	0.103	0.019	26	2.2	21	20	28.1050	5.5156	4.6818	40.8511	36.1693	5.0956
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2175	1529	4078	2.447	0.470	0.113	0.022	26	1.8	22	21	28.8531	5.9742	3.4718	41.7610	38.2892	4.8296
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3903	2596	7857	2.901	0.402	0.100	0.015	33	2.6	23	22	32.9820	5.2396	-5.0619	44.4546	49.5165	6.2947
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2262	1487	4359	2.942	0.351	0.099	0.016	16	1.4	24	23	32.6647	5.0509	2.3486	42.9503	40.6017	6.4672
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1890	1223	4065	3.009	0.407	0.101	0.019	18	1.4	25	24	30.5762	6.4991	-4.4281	44.2193	48.6474	4.7047
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1400	904	2944	3.079	0.412	0.114	0.022	15	1.3	26	25	30.8590	5.6528	9.2557	41.3171	32.0613	5.4591
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3318	2225	7327	3.347	0.681	0.095	0.017	26	2.2	27	26	29.9119	7.5108	-2.0445	47.9132	49.9578	3.9825
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1269	872	2604	2.995	0.386	0.116	0.025	11	1.3	28	27	31.6875	5.6842	6.5706	42.9012	36.3306	5.5747
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2084	1417	5108	3.132	0.420	0.115	0.021	20	1.8	29	28	30.7347	6.3445	8.2554	47.2803	39.0248	4.8443
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3279	2320	7664	3.015	0.677	0.126	0.028	71	3.4	30	29	30.1483	10.1388	-17.7059	54.8127	72.5185	2.9736
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5206	3501	14230	3.326	0.751	0.112	0.020	60	4.3	31	30	29.7221	7.9909	-13.3982	47.0708	60.4690	3.7195
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1227	819	3238	3.219	0.460	0.111	0.019	17	1.0	32	31	30.1030	5.9829	10.4674	40.6447	30.1773	5.0315
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2345	1576	5359	2.890	0.475	0.116	0.021	29	2.1	33	32	28.4991	6.3289	3.0509	41.2236	38.1728	4.5030
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3385	2454	7549	2.876	0.686	0.130	0.026	55	3.8	34	33	33.4062	8.0934	1.2172	54.1045	52.8873	4.1276
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2354	1724	5121	2.814	0.489	0.130	0.026	33	2.6	35	34	32.5530	6.6052	3.8125	48.5501	44.7375	4.9284
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	1971	1415	4363	2.716	0.460	0.130	0.027	28	2.0	36	35	33.7968	6.0316	11.9988	46.4384	34.4395	5.6033
sub-20936	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2187	1420	4454	2.960	0.390	0.092	0.012	17	1.2	37	36	33.6893	5.3399	9.0341	43.2812	34.2471	6.3090
