participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	aparc	lh	bankssts	1485	977	2714	2.989	0.361	0.088	0.014	7	0.9	2	1001	33.8861	3.8769	11.1978	41.2587	30.0609	8.7406
sub-20936	ses-2	aparc	lh	caudalanteriorcingulate	922	624	1943	2.708	0.755	0.109	0.017	11	0.8	3	1002	34.4516	7.1659	7.6653	54.5248	46.8595	4.8077
sub-20936	ses-2	aparc	lh	caudalmiddlefrontal	2712	1762	5522	2.932	0.395	0.093	0.013	18	1.6	4	1003	32.8321	4.6078	11.7773	43.6656	31.8883	7.1254
sub-20936	ses-2	aparc	lh	cuneus	2363	1575	2824	1.826	0.562	0.122	0.022	25	2.3	5	1005	19.6720	5.6900	-7.0173	33.6349	40.6523	3.4573
sub-20936	ses-2	aparc	lh	entorhinal	607	398	1459	3.247	0.720	0.096	0.016	4	0.4	6	1006	26.3421	6.9940	2.8975	40.7661	37.8685	3.7664
sub-20936	ses-2	aparc	lh	fusiform	3856	2677	9079	3.057	0.525	0.114	0.021	42	3.4	7	1007	28.4327	6.9795	-28.9706	48.8750	77.8456	4.0738
sub-20936	ses-2	aparc	lh	inferiorparietal	6603	4398	13640	2.856	0.418	0.105	0.019	67	4.9	8	1008	29.8956	6.3359	-4.0587	42.7235	46.7822	4.7184
sub-20936	ses-2	aparc	lh	inferiortemporal	4679	3144	10053	2.923	0.556	0.101	0.017	43	3.4	9	1009	31.8908	6.5970	-13.0150	47.1257	60.1407	4.8341
sub-20936	ses-2	aparc	lh	isthmuscingulate	1100	754	2331	2.749	0.886	0.117	0.023	14	1.0	10	1010	25.8441	7.9917	-4.5560	43.1178	47.6739	3.2339
sub-20936	ses-2	aparc	lh	lateraloccipital	7979	5098	11771	2.215	0.538	0.113	0.021	82	6.9	11	1011	24.2645	6.2274	-10.7465	39.5842	50.3308	3.8964
sub-20936	ses-2	aparc	lh	lateralorbitofrontal	3528	2434	8283	3.215	0.600	0.112	0.022	36	3.2	12	1012	32.4697	7.6746	-6.5406	53.7702	60.3108	4.2308
sub-20936	ses-2	aparc	lh	lingual	4229	3002	6033	2.033	0.597	0.131	0.030	49	5.6	13	1013	19.8589	7.1351	-47.6384	39.8787	87.5171	2.7833
sub-20936	ses-2	aparc	lh	medialorbitofrontal	2219	1504	4151	2.604	0.624	0.110	0.022	37	1.9	14	1014	27.1881	11.8237	-28.7227	48.1516	76.8743	2.2995
sub-20936	ses-2	aparc	lh	middletemporal	4553	3055	11785	3.175	0.514	0.104	0.019	48	3.4	15	1015	30.7606	6.6999	-6.6575	43.4677	50.1252	4.5912
sub-20936	ses-2	aparc	lh	parahippocampal	981	618	2023	2.794	0.803	0.094	0.018	16	0.7	16	1016	23.8735	7.1012	-24.8700	37.2699	62.1399	3.3619
sub-20936	ses-2	aparc	lh	paracentral	1971	1285	4182	3.016	0.590	0.098	0.018	16	1.5	17	1017	25.1007	6.7466	3.7276	42.1170	38.3893	3.7205
sub-20936	ses-2	aparc	lh	parsopercularis	2666	1817	6019	2.941	0.381	0.098	0.017	24	1.8	18	1018	33.1740	7.0158	-1.6508	48.9904	50.6412	4.7285
sub-20936	ses-2	aparc	lh	parsorbitalis	1063	803	3080	3.260	0.552	0.140	0.028	20	1.2	19	1019	30.6656	8.5342	6.6223	46.9297	40.3075	3.5933
sub-20936	ses-2	aparc	lh	parstriangularis	1987	1409	4420	2.947	0.474	0.120	0.021	22	1.7	20	1020	31.9852	7.0554	-4.1058	45.8940	49.9998	4.5334
sub-20936	ses-2	aparc	lh	pericalcarine	2147	1468	1868	1.537	0.423	0.127	0.028	21	2.5	21	1021	18.6675	5.5023	-4.5489	36.5806	41.1295	3.3927
sub-20936	ses-2	aparc	lh	postcentral	6092	3968	10815	2.491	0.638	0.106	0.018	56	4.5	22	1022	26.7408	6.0989	-3.5829	43.2485	46.8314	4.3846
sub-20936	ses-2	aparc	lh	posteriorcingulate	1559	1086	3110	2.638	0.819	0.122	0.023	21	1.7	23	1023	29.8434	8.1859	-1.7214	45.0501	46.7716	3.6457
sub-20936	ses-2	aparc	lh	precentral	7489	4829	14517	2.812	0.494	0.102	0.018	58	5.8	24	1024	27.1176	7.5086	-25.0946	45.7084	70.8030	3.6115
sub-20936	ses-2	aparc	lh	precuneus	4610	3160	8951	2.835	0.464	0.114	0.021	48	3.8	25	1025	28.6319	7.0835	-59.2467	43.1777	102.4243	4.0420
sub-20936	ses-2	aparc	lh	rostralanteriorcingulate	918	669	2182	2.987	0.753	0.135	0.030	14	1.1	26	1026	30.6725	11.7390	-40.5169	49.3201	89.8370	2.6129
sub-20936	ses-2	aparc	lh	rostralmiddlefrontal	7548	5287	16496	2.819	0.477	0.113	0.020	84	6.2	27	1027	33.9639	6.5526	-9.7337	47.8126	57.5463	5.1833
sub-20936	ses-2	aparc	lh	superiorfrontal	10182	6984	24834	3.183	0.502	0.112	0.021	95	8.6	28	1028	33.4492	5.9869	-2.2280	47.7975	50.0255	5.5870
sub-20936	ses-2	aparc	lh	superiorparietal	6961	4805	12628	2.495	0.451	0.115	0.020	69	5.9	29	1029	27.6568	6.0759	2.2211	42.9238	40.7027	4.5518
sub-20936	ses-2	aparc	lh	superiortemporal	6284	4117	14494	3.237	0.476	0.099	0.015	59	4.3	30	1030	30.6491	6.0082	-4.7577	44.1363	48.8941	5.1013
sub-20936	ses-2	aparc	lh	supramarginal	6147	4244	12990	2.903	0.424	0.114	0.020	69	5.2	31	1031	31.2969	6.2680	-4.0153	44.6307	48.6460	4.9931
sub-20936	ses-2	aparc	lh	frontalpole	293	222	933	3.172	0.453	0.159	0.025	5	0.4	32	1032	31.0965	8.4946	-3.3877	44.0361	47.4238	3.6607
sub-20936	ses-2	aparc	lh	temporalpole	596	443	2477	4.138	0.407	0.126	0.025	7	0.7	33	1033	32.4599	6.3696	9.9876	48.8932	38.9056	5.0961
sub-20936	ses-2	aparc	lh	transversetemporal	645	451	1217	2.606	0.425	0.126	0.026	9	0.6	34	1034	21.2141	6.4642	1.4712	35.5450	34.0738	3.2818
sub-20936	ses-2	aparc	lh	insula	3263	2207	7204	3.366	0.838	0.106	0.026	29	3.5	35	1035	25.9082	7.8927	-30.3241	50.8958	81.2198	3.2825
sub-20936	ses-2	aparc	rh	bankssts	1363	888	2412	3.059	0.416	0.095	0.015	8	0.7	2	2001	33.0112	4.0667	9.7437	44.4243	34.6807	8.1175
sub-20936	ses-2	aparc	rh	caudalanteriorcingulate	965	633	1840	2.456	0.930	0.118	0.019	13	0.9	3	2002	32.4128	6.3178	14.7051	44.4133	29.7082	5.1304
sub-20936	ses-2	aparc	rh	caudalmiddlefrontal	3323	2153	6810	3.005	0.421	0.087	0.012	22	1.7	4	2003	33.9718	5.3903	2.3486	46.9194	44.5708	6.3024
sub-20936	ses-2	aparc	rh	cuneus	2198	1504	2972	1.965	0.576	0.137	0.025	28	2.5	5	2005	20.2220	5.5661	3.4540	44.6124	41.1584	3.6330
sub-20936	ses-2	aparc	rh	entorhinal	572	383	1377	3.013	0.621	0.113	0.015	5	0.4	6	2006	25.7583	6.3736	7.7493	37.7442	29.9949	4.0414
sub-20936	ses-2	aparc	rh	fusiform	3892	2554	8694	3.074	0.543	0.109	0.019	42	2.9	7	2007	28.2031	6.1899	1.5541	40.9785	39.4245	4.5563
sub-20936	ses-2	aparc	rh	inferiorparietal	9059	6053	18286	2.817	0.462	0.108	0.019	97	7.2	8	2008	30.2759	6.4788	-1.7367	44.0365	45.7732	4.6731
sub-20936	ses-2	aparc	rh	inferiortemporal	4744	3141	10789	3.127	0.540	0.104	0.019	47	3.8	9	2009	31.3336	6.3360	-13.3982	47.0708	60.4690	4.9453
sub-20936	ses-2	aparc	rh	isthmuscingulate	1256	872	2446	2.462	0.891	0.117	0.026	21	1.2	10	2010	24.3418	8.3790	-6.4777	48.7204	55.1982	2.9051
sub-20936	ses-2	aparc	rh	lateraloccipital	8268	5497	12947	2.316	0.594	0.132	0.029	107	11.1	11	2011	24.4181	6.3128	-25.9950	41.2771	67.2721	3.8680
sub-20936	ses-2	aparc	rh	lateralorbitofrontal	3419	2341	7227	3.082	0.697	0.124	0.030	45	3.8	12	2012	30.5548	10.6714	-17.7059	54.8127	72.5185	2.8632
sub-20936	ses-2	aparc	rh	lingual	4523	3223	6377	2.091	0.786	0.139	0.032	57	6.3	13	2013	20.4805	9.1328	-99.3979	54.1836	153.5814	2.2425
sub-20936	ses-2	aparc	rh	medialorbitofrontal	2408	1670	5083	2.814	0.798	0.117	0.027	48	2.6	14	2014	28.5819	13.4279	-54.2556	49.4816	103.7372	2.1286
sub-20936	ses-2	aparc	rh	middletemporal	5026	3366	12874	3.282	0.480	0.102	0.017	48	3.6	15	2015	32.6751	6.2985	-4.4281	46.4218	50.8499	5.1877
sub-20936	ses-2	aparc	rh	parahippocampal	844	536	1734	3.039	0.784	0.104	0.019	10	0.6	16	2016	27.5244	6.9035	3.3866	41.4736	38.0871	3.9870
sub-20936	ses-2	aparc	rh	paracentral	1917	1223	3926	3.058	0.502	0.102	0.021	13	1.6	17	2017	26.3310	5.9882	8.7728	39.6280	30.8553	4.3971
sub-20936	ses-2	aparc	rh	parsopercularis	2311	1634	5535	3.060	0.423	0.114	0.020	24	1.9	18	2018	32.4526	6.1650	-5.0619	42.6832	47.7452	5.2640
sub-20936	ses-2	aparc	rh	parsorbitalis	1135	794	3191	3.298	0.517	0.124	0.023	13	1.1	19	2019	34.3962	6.2693	11.3270	53.2591	41.9321	5.4864
sub-20936	ses-2	aparc	rh	parstriangularis	2365	1661	4981	2.881	0.432	0.110	0.019	24	1.9	20	2020	33.6936	5.7300	-2.6699	50.6749	53.3448	5.8802
sub-20936	ses-2	aparc	rh	pericalcarine	2399	1673	2375	1.718	0.605	0.132	0.032	28	3.3	21	2021	16.0059	6.0159	-24.2567	31.9095	56.1662	2.6606
sub-20936	ses-2	aparc	rh	postcentral	5536	3591	9681	2.474	0.597	0.099	0.017	50	3.9	22	2022	25.5410	6.8415	2.5141	42.6405	40.1264	3.7332
sub-20936	ses-2	aparc	rh	posteriorcingulate	1475	1057	2861	2.548	0.919	0.123	0.025	20	1.6	23	2023	28.8344	8.0390	1.9977	47.2803	45.2826	3.5868
sub-20936	ses-2	aparc	rh	precentral	7392	4803	15098	2.917	0.480	0.098	0.016	53	5.1	24	2024	27.8091	6.7576	-7.4892	42.7009	50.1901	4.1153
sub-20936	ses-2	aparc	rh	precuneus	5146	3468	10064	2.887	0.478	0.110	0.020	50	3.9	25	2025	29.1158	5.6862	-21.8854	43.1566	65.0419	5.1204
sub-20936	ses-2	aparc	rh	rostralanteriorcingulate	918	645	1959	2.938	0.561	0.130	0.028	14	1.1	26	2026	32.3311	8.9770	-6.9983	54.0293	61.0276	3.6015
sub-20936	ses-2	aparc	rh	rostralmiddlefrontal	7313	5268	15275	2.718	0.529	0.126	0.025	104	7.6	27	2027	33.3866	6.8793	1.2172	54.1045	52.8873	4.8532
sub-20936	ses-2	aparc	rh	superiorfrontal	8830	6057	21246	3.197	0.452	0.112	0.020	83	7.2	28	2028	33.9831	5.9687	8.2554	48.4005	40.1451	5.6936
sub-20936	ses-2	aparc	rh	superiorparietal	7621	5108	13341	2.489	0.438	0.111	0.021	77	6.4	29	2029	27.8273	6.0032	3.4718	42.4318	38.9600	4.6354
sub-20936	ses-2	aparc	rh	superiortemporal	5293	3382	12489	3.345	0.536	0.087	0.013	38	2.9	30	2030	31.5562	5.9315	5.4310	46.6672	41.2362	5.3201
sub-20936	ses-2	aparc	rh	supramarginal	4245	2816	9117	3.089	0.475	0.110	0.020	43	3.6	31	2031	31.1888	5.8544	5.7853	42.5088	36.7236	5.3274
sub-20936	ses-2	aparc	rh	frontalpole	378	284	1086	2.979	0.478	0.171	0.042	15	0.5	32	2032	31.2056	8.9268	-1.0216	48.3328	49.3544	3.4957
sub-20936	ses-2	aparc	rh	temporalpole	556	380	1944	3.920	0.569	0.126	0.022	7	0.5	33	2033	31.1051	6.3764	8.4589	43.5187	35.0598	4.8781
sub-20936	ses-2	aparc	rh	transversetemporal	466	310	899	2.697	0.364	0.137	0.022	7	0.5	34	2034	20.4111	4.8764	8.4616	32.8498	24.3882	4.1857
sub-20936	ses-2	aparc	rh	insula	3245	2161	7209	3.504	0.684	0.098	0.019	25	2.4	35	2035	27.2760	7.2651	-15.1400	47.9132	63.0532	3.7544
