participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	gordon333dil	lh	???	7881	4834	1967	0.398	1.016	0.080	0.020	59	6.2	1	0	2.7426	8.3515	-47.3268	51.0814	98.4082	0.3284
sub-20936	ses-3	gordon333dil	lh	L_None_1	360	237	1007	3.565	1.166	0.096	0.028	3	0.4	2	1	25.1103	10.3109	0.0000	40.5407	40.5407	2.4353
sub-20936	ses-3	gordon333dil	lh	L_None_2	45	27	77	2.122	0.954	0.086	0.018	0	0.0	3	2	23.7589	4.2883	14.6889	31.7972	17.1083	5.5404
sub-20936	ses-3	gordon333dil	lh	L_None_3	35	20	63	2.243	0.925	0.143	0.017	0	0.0	4	3	22.1075	4.9486	16.0224	32.2505	16.2281	4.4674
sub-20936	ses-3	gordon333dil	lh	L_None_4	798	579	2714	3.770	0.504	0.110	0.018	10	0.7	5	4	31.7967	6.1732	13.1932	47.4035	34.2103	5.1508
sub-20936	ses-3	gordon333dil	lh	L_None_5	324	232	921	3.296	0.505	0.148	0.027	6	0.4	6	5	32.2414	7.7751	9.1032	49.4587	40.3555	4.1468
sub-20936	ses-3	gordon333dil	lh	L_None_6	55	36	134	3.462	0.708	0.103	0.030	1	0.0	7	6	18.9159	6.0531	8.0940	29.4489	21.3549	3.1250
sub-20936	ses-3	gordon333dil	lh	L_None_7	372	257	694	2.828	0.569	0.111	0.025	3	0.4	8	7	35.1119	6.9151	12.9118	47.4107	34.4990	5.0776
sub-20936	ses-3	gordon333dil	lh	L_None_8	931	643	1855	2.886	0.434	0.104	0.020	7	0.8	9	8	31.8877	6.0399	9.5576	48.5773	39.0197	5.2795
sub-20936	ses-3	gordon333dil	lh	L_None_9	392	293	1042	3.483	0.718	0.124	0.018	4	0.3	10	9	37.9625	7.8959	12.8623	53.4742	40.6119	4.8079
sub-20936	ses-3	gordon333dil	lh	L_None_10	491	341	1020	2.969	0.725	0.110	0.018	3	0.4	11	10	36.7419	5.5022	9.7236	50.3529	40.6293	6.6777
sub-20936	ses-3	gordon333dil	lh	L_None_11	717	497	1428	2.658	0.727	0.111	0.020	11	0.5	12	11	27.1085	8.2219	0.0818	41.3258	41.2440	3.2971
sub-20936	ses-3	gordon333dil	lh	L_None_12	305	231	761	2.878	0.456	0.136	0.025	6	0.4	13	12	29.9840	12.1879	-17.3516	49.3184	66.6700	2.4602
sub-20936	ses-3	gordon333dil	lh	L_None_13	366	236	930	2.822	0.486	0.110	0.027	6	0.4	14	13	27.5107	8.8259	-12.5714	47.1176	59.6891	3.1170
sub-20936	ses-3	gordon333dil	lh	L_None_14	1401	930	3527	3.179	0.505	0.105	0.018	14	1.1	15	14	32.6344	6.3067	-15.6215	43.9278	59.5493	5.1745
sub-20936	ses-3	gordon333dil	lh	L_None_15	1314	915	3606	3.229	0.501	0.122	0.019	15	1.1	16	15	32.1675	5.3071	9.7409	47.6349	37.8940	6.0612
sub-20936	ses-3	gordon333dil	lh	L_None_16	794	526	1455	2.679	0.431	0.090	0.013	7	0.5	17	16	32.5883	6.5317	4.2249	42.9344	38.7094	4.9893
sub-20936	ses-3	gordon333dil	lh	L_None_17	630	437	2091	3.494	0.632	0.121	0.025	7	0.6	18	17	28.1402	6.8181	-0.4416	42.7519	43.1935	4.1273
sub-20936	ses-3	gordon333dil	lh	L_None_18	819	558	1517	2.933	0.463	0.107	0.014	7	0.5	19	18	33.1767	5.9561	7.4053	45.0932	37.6879	5.5702
sub-20936	ses-3	gordon333dil	lh	L_None_19	661	398	1270	2.714	1.499	0.106	0.032	10	0.9	20	19	21.7808	13.1369	0.0000	45.1102	45.1102	1.6580
sub-20936	ses-3	gordon333dil	lh	L_None_20	227	138	541	2.861	0.837	0.075	0.011	1	0.1	21	20	27.7056	7.0789	0.0000	34.9504	34.9504	3.9138
sub-20936	ses-3	gordon333dil	lh	L_None_21	618	397	1828	3.620	0.486	0.106	0.018	5	0.5	22	21	31.8963	6.3893	8.5335	43.5667	35.0332	4.9922
sub-20936	ses-3	gordon333dil	lh	L_Default_1	2605	1788	5801	2.979	0.485	0.118	0.023	30	2.4	23	48	28.5895	6.7878	-0.5228	42.3615	42.8843	4.2119
sub-20936	ses-3	gordon333dil	lh	L_Default_2	773	539	2138	3.316	0.531	0.116	0.026	7	0.7	24	49	31.1686	6.5696	10.2871	45.2577	34.9706	4.7443
sub-20936	ses-3	gordon333dil	lh	L_Default_3	4322	2931	9240	2.923	0.435	0.107	0.019	44	3.5	25	50	31.5110	6.0158	2.1157	42.6406	40.5249	5.2381
sub-20936	ses-3	gordon333dil	lh	L_Default_4	452	296	1326	3.727	0.315	0.103	0.018	4	0.4	26	51	35.2808	6.1563	16.6653	48.4649	31.7996	5.7309
sub-20936	ses-3	gordon333dil	lh	L_Default_5	175	122	449	3.257	0.550	0.142	0.031	3	0.2	27	52	29.7536	7.0948	8.6415	41.3709	32.7293	4.1937
sub-20936	ses-3	gordon333dil	lh	L_Default_6	1307	831	2610	3.072	0.459	0.093	0.016	9	0.8	28	53	34.4457	5.6466	11.3298	46.1297	34.7999	6.1003
sub-20936	ses-3	gordon333dil	lh	L_Default_7	1173	808	2789	2.926	0.535	0.125	0.024	17	1.1	29	54	29.8572	6.8693	3.0346	43.2496	40.2151	4.3465
sub-20936	ses-3	gordon333dil	lh	L_Default_8	373	256	526	2.593	0.321	0.106	0.015	2	0.3	30	55	36.4475	3.4217	18.0375	42.4026	24.3652	10.6520
sub-20936	ses-3	gordon333dil	lh	L_Default_9	1165	803	2656	2.791	0.509	0.112	0.017	14	0.9	31	56	33.5166	6.8432	4.8875	49.6536	44.7661	4.8978
sub-20936	ses-3	gordon333dil	lh	L_Default_10	995	734	2046	2.881	0.633	0.135	0.024	15	1.1	32	57	31.1373	7.9524	-16.1021	45.0210	61.1231	3.9155
sub-20936	ses-3	gordon333dil	lh	L_Default_11	451	306	1429	3.275	0.479	0.114	0.022	6	0.4	33	58	29.3879	7.8346	9.4409	41.9876	32.5467	3.7511
sub-20936	ses-3	gordon333dil	lh	L_Default_12	2102	1376	4435	3.080	0.400	0.087	0.013	16	1.0	34	59	33.3811	6.4625	3.7205	44.7189	40.9985	5.1653
sub-20936	ses-3	gordon333dil	lh	L_Default_13	735	498	1907	3.193	0.468	0.109	0.017	7	0.5	35	60	34.5437	5.3027	17.5155	45.4027	27.8872	6.5143
sub-20936	ses-3	gordon333dil	lh	L_Default_14	890	644	1952	3.004	0.526	0.129	0.023	10	0.9	36	61	34.3862	6.6472	8.9646	48.2978	39.3332	5.1730
sub-20936	ses-3	gordon333dil	lh	L_Default_15	1718	1231	4427	3.136	0.537	0.129	0.025	23	1.7	37	62	33.3744	6.7887	6.8421	48.2486	41.4065	4.9161
sub-20936	ses-3	gordon333dil	lh	L_Default_16	326	241	964	3.215	0.504	0.104	0.018	3	0.2	38	63	36.7036	7.0509	7.4005	45.5072	38.1067	5.2055
sub-20936	ses-3	gordon333dil	lh	L_Default_17	610	431	1373	3.137	0.478	0.115	0.021	6	0.6	39	64	34.6071	6.6867	9.6057	47.3129	37.7073	5.1755
sub-20936	ses-3	gordon333dil	lh	L_Default_18	532	352	1489	3.260	0.380	0.100	0.015	4	0.4	40	65	33.1888	3.7705	22.9123	40.4341	17.5218	8.8023
sub-20936	ses-3	gordon333dil	lh	L_Default_19	422	263	804	2.888	0.440	0.086	0.010	2	0.2	41	66	34.1392	3.5506	24.3315	42.5279	18.1965	9.6151
sub-20936	ses-3	gordon333dil	lh	L_Default_20	874	578	2302	3.145	0.390	0.106	0.018	9	0.6	42	67	31.0835	5.5933	9.1672	43.7008	34.5336	5.5572
sub-20936	ses-3	gordon333dil	lh	L_ParietoOccip_1	607	408	952	3.016	0.411	0.105	0.014	4	0.4	43	89	30.0719	4.3321	13.3004	38.3411	25.0408	6.9417
sub-20936	ses-3	gordon333dil	lh	L_ParietoOccip_2	452	300	1064	3.350	0.760	0.114	0.021	5	0.4	44	90	25.2008	7.5641	3.3102	36.8132	33.5031	3.3316
sub-20936	ses-3	gordon333dil	lh	L_ParietoOccip_3	800	571	1415	2.762	0.506	0.098	0.018	5	0.5	45	91	25.2984	9.1297	-20.6963	38.6798	59.3762	2.7710
