participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7920	4856	2059	0.413	1.038	0.081	0.020	59	6.2	1	0	2.8582	8.4981	-47.3268	51.0814	98.4082	0.3363
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	508	359	1526	3.228	0.478	0.126	0.027	8	0.6	2	1	25.9557	6.6114	9.1769	37.6577	28.4808	3.9259
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	894	612	1534	2.765	0.456	0.091	0.017	6	0.5	3	2	25.0455	8.6237	-20.6963	38.4305	59.1268	2.9043
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	729	491	1850	3.171	0.571	0.092	0.018	6	0.5	4	3	27.1654	4.8852	10.1012	36.4722	26.3710	5.5608
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1041	673	1783	2.671	0.417	0.103	0.020	11	0.8	5	4	26.5263	4.8397	11.7741	36.4259	24.6518	5.4810
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	749	512	1084	2.387	0.406	0.126	0.026	6	0.8	6	5	25.5090	3.8901	12.9890	34.4691	21.4801	6.5574
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1183	824	1548	1.897	0.549	0.140	0.028	16	1.5	7	6	22.3909	4.9418	-0.8915	41.9315	42.8230	4.5309
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	213	144	435	2.742	0.911	0.128	0.030	3	0.3	8	7	22.3882	6.2692	4.8373	34.4531	29.6158	3.5712
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	840	556	1474	2.470	0.415	0.132	0.026	11	0.9	9	8	25.6177	4.8773	9.5977	38.8667	29.2690	5.2524
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	830	585	1214	2.094	0.457	0.132	0.025	10	1.0	10	9	19.7748	4.6302	2.8750	31.8033	28.9283	4.2708
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	661	500	917	1.839	0.669	0.162	0.034	11	1.1	11	10	17.5584	5.6965	3.0749	30.7469	27.6721	3.0823
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1434	849	1645	1.829	0.410	0.111	0.022	14	1.3	12	11	19.8738	4.9893	5.0864	32.3801	27.2937	3.9833
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	580	401	829	2.241	0.739	0.117	0.028	6	0.7	13	12	17.9358	8.4621	-17.3317	39.3790	56.7107	2.1195
sub-20936	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	962	636	1804	2.678	0.356	0.103	0.017	13	0.8	14	13	26.3879	5.4170	5.4883	36.5399	31.0516	4.8713
