participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	AAL	lh	Cingulum_Post_R	13	12	40	3.037	0.092	0.128	0.016	0	0.0	25	36	28.5122	5.7599	20.1096	35.8420	15.7324	4.9501
sub-20936	ses-2	AAL	lh	Hippocampus_L	23	15	29	2.711	0.433	0.142	0.016	0	0.0	26	37	33.6252	7.5381	16.1716	43.5473	27.3756	4.4607
sub-20936	ses-2	AAL	lh	ParaHippocampal_L	1310	906	2849	3.060	0.642	0.090	0.016	7	0.8	27	39	26.3556	8.2234	-47.6384	40.4180	88.0564	3.2049
sub-20936	ses-2	AAL	lh	Amygdala_L	39	24	51	2.125	0.411	0.131	0.072	1	0.1	28	41	17.1975	6.2187	4.2806	29.2923	25.0118	2.7654
sub-20936	ses-2	AAL	lh	Calcarine_L	5100	3440	5319	1.661	0.615	0.122	0.026	51	5.8	29	43	18.3345	7.3721	-59.2467	39.8787	99.1254	2.4870
sub-20936	ses-2	AAL	lh	Calcarine_R	21	11	29	2.066	0.502	0.114	0.014	0	0.0	30	44	12.6910	6.3318	4.2437	27.3022	23.0585	2.0043
sub-20936	ses-2	AAL	lh	Cuneus_L	2754	1873	3959	2.146	0.500	0.121	0.023	29	2.6	31	45	23.0549	5.2888	-7.0173	37.1634	44.1808	4.3592
sub-20936	ses-2	AAL	lh	Lingual_L	4718	3257	7042	2.227	0.634	0.128	0.027	53	5.6	32	47	22.5222	6.3370	-2.8003	40.1705	42.9709	3.5541
sub-20936	ses-2	AAL	lh	Lingual_R	40	26	53	1.779	0.327	0.114	0.017	0	0.0	33	48	11.7365	4.0238	1.8034	18.6757	16.8723	2.9168
sub-20936	ses-2	AAL	lh	Occipital_Sup_L	1808	1183	2779	2.292	0.426	0.104	0.016	15	1.3	34	49	25.1362	5.2715	4.5469	37.9966	33.4496	4.7683
sub-20936	ses-2	AAL	lh	Occipital_Mid_L	6116	3962	10517	2.555	0.482	0.104	0.018	56	4.6	35	51	27.2937	6.1226	-4.0587	40.7030	44.7617	4.4579
sub-20936	ses-2	AAL	lh	Occipital_Inf_L	1625	1034	2522	2.331	0.491	0.125	0.023	19	1.4	36	53	24.6720	5.3987	7.3199	38.1017	30.7818	4.5700
sub-20936	ses-2	AAL	lh	Fusiform_L	2808	1964	6937	3.033	0.584	0.114	0.020	32	2.4	37	55	28.0356	7.1214	-3.0458	48.8750	51.9208	3.9368
sub-20936	ses-2	AAL	lh	Postcentral_L	5430	3523	10074	2.631	0.581	0.104	0.018	46	4.1	38	57	27.7430	5.9134	5.3586	43.2485	37.8899	4.6915
sub-20936	ses-2	AAL	lh	Parietal_Sup_L	2827	1953	5547	2.556	0.381	0.109	0.018	28	2.2	39	59	28.2278	5.2526	4.0137	42.0554	38.0417	5.3741
sub-20936	ses-2	AAL	lh	Parietal_Inf_L	4434	3095	9167	2.757	0.430	0.116	0.022	52	4.1	40	61	30.3905	6.6518	-4.0153	44.4570	48.4723	4.5688
sub-20936	ses-2	AAL	lh	SupraMarginal_L	1776	1212	4212	3.110	0.475	0.111	0.018	18	1.4	41	63	31.6115	6.4383	8.2941	44.6307	36.3366	4.9099
sub-20936	ses-2	AAL	lh	Angular_L	2398	1555	4689	2.937	0.386	0.096	0.015	20	1.5	42	65	31.8784	5.5157	6.6652	42.7235	36.0583	5.7796
sub-20936	ses-2	AAL	lh	Precuneus_L	5008	3556	10618	2.787	0.530	0.120	0.022	57	4.5	43	67	28.4614	6.6990	-1.8223	43.1777	45.0000	4.2486
sub-20936	ses-2	AAL	lh	Precuneus_R	36	18	81	3.007	0.362	0.190	0.053	1	0.1	44	68	20.0426	5.3848	10.5795	30.6101	20.0306	3.7220
sub-20936	ses-2	AAL	lh	Paracentral_Lobule_L	2313	1488	4554	2.669	0.702	0.108	0.023	23	2.2	45	69	22.4635	6.8498	-25.0946	39.8731	64.9677	3.2795
sub-20936	ses-2	AAL	lh	Paracentral_Lobule_R	120	74	283	3.208	0.586	0.074	0.017	1	0.1	46	70	18.9300	3.1964	8.0676	26.3026	18.2350	5.9222
sub-20936	ses-2	AAL	lh	Caudate_L	1	0	3	4.347	0.000	0.051	0.005	0	0.0	47	71	25.2165	0.0000	25.2165	25.2165	0.0000	inf
sub-20936	ses-2	AAL	lh	Thalamus_L	23	15	45	2.073	0.353	0.134	0.016	0	0.0	48	77	22.2194	2.7219	17.8252	28.2330	10.4078	8.1631
sub-20936	ses-2	AAL	lh	Heschl_L	414	292	797	2.626	0.470	0.123	0.026	6	0.4	49	79	20.9531	7.2734	1.4712	35.0373	33.5661	2.8808
sub-20936	ses-2	AAL	lh	Temporal_Sup_L	3640	2319	8097	3.174	0.439	0.098	0.016	32	2.5	50	81	29.7797	5.9531	7.4094	44.1363	36.7269	5.0024
sub-20936	ses-2	AAL	lh	Temporal_Pole_Sup_L	1347	937	4035	3.653	0.488	0.113	0.019	16	1.1	51	83	31.4309	5.9702	10.0857	44.0264	33.9407	5.2646
sub-20936	ses-2	AAL	lh	Temporal_Mid_L	7903	5205	17597	3.017	0.499	0.098	0.017	75	5.3	52	85	31.2331	6.5590	-6.6575	43.6040	50.2615	4.7619
sub-20936	ses-2	AAL	lh	Temporal_Pole_Mid_L	723	546	2804	3.828	0.519	0.139	0.026	9	0.9	53	87	32.2508	5.5036	9.9876	48.8932	38.9056	5.8599
sub-20936	ses-2	AAL	lh	Temporal_Inf_L	3764	2588	9109	3.069	0.529	0.105	0.018	38	2.9	54	89	31.6148	6.7890	-13.0150	47.1257	60.1407	4.6568
sub-20936	ses-2	AAL	lh	Cerebelum_4_5_L	86	64	193	2.630	0.919	0.124	0.036	1	0.1	55	97	18.3800	8.1415	5.7045	33.5337	27.8292	2.2576
sub-20936	ses-2	AAL	lh	Cerebelum_6_L	3	2	8	2.925	0.057	0.111	0.004	0	0.0	56	99	21.5807	0.8282	20.8499	22.4803	1.6304	26.0569
sub-20936	ses-2	AAL	lh	Vermis_4_5	11	9	20	1.792	0.712	0.127	0.012	0	0.0	57	111	15.0495	5.5838	3.8954	27.6798	23.7843	2.6952
sub-20936	ses-2	AAL	rh	Precentral_R	5500	3472	10378	2.738	0.575	0.089	0.013	33	3.3	2	2	25.7103	7.0286	4.9971	42.5821	37.5850	3.6580
sub-20936	ses-2	AAL	rh	Frontal_Sup_R	4657	3234	10215	3.010	0.428	0.113	0.020	48	4.2	3	4	33.8173	6.0334	7.8359	46.6488	38.8130	5.6050
sub-20936	ses-2	AAL	rh	Frontal_Sup_Orb_R	1427	1019	3011	2.827	0.609	0.125	0.024	21	1.4	4	6	32.2805	10.2428	-17.7059	54.8127	72.5185	3.1515
sub-20936	ses-2	AAL	rh	Frontal_Mid_R	8007	5577	16871	2.820	0.536	0.114	0.021	94	6.7	5	8	33.3383	6.2573	2.3486	51.1725	48.8239	5.3279
sub-20936	ses-2	AAL	rh	Frontal_Mid_Orb_R	1059	748	2883	3.293	0.651	0.122	0.025	16	1.0	6	10	33.4602	9.2478	-12.3053	54.1045	66.4098	3.6182
sub-20936	ses-2	AAL	rh	Frontal_Inf_Oper_R	2622	1794	5385	2.965	0.380	0.105	0.018	24	1.9	7	12	33.1107	6.2764	-5.0619	42.7009	47.7628	5.2754
sub-20936	ses-2	AAL	rh	Frontal_Inf_Tri_R	3353	2363	7597	2.938	0.420	0.114	0.020	37	2.8	8	14	33.1653	5.8362	-2.6699	44.9395	47.6094	5.6827
sub-20936	ses-2	AAL	rh	Frontal_Inf_Orb_R	1869	1289	4723	3.249	0.515	0.119	0.022	21	1.8	9	16	33.0349	5.4274	12.6274	53.2591	40.6317	6.0867
sub-20936	ses-2	AAL	rh	Rolandic_Oper_R	2132	1441	4706	3.214	0.454	0.111	0.021	23	1.7	10	18	29.7583	6.7893	5.7853	42.0652	36.2800	4.3831
sub-20936	ses-2	AAL	rh	Supp_Motor_Area_R	2595	1724	6180	3.166	0.448	0.110	0.021	22	2.1	11	20	28.9072	6.5096	-7.4892	45.3086	52.7977	4.4407
sub-20936	ses-2	AAL	rh	Olfactory_R	320	222	823	3.351	0.910	0.115	0.029	4	0.3	12	22	25.7144	9.8330	-0.4602	44.2605	44.7206	2.6151
sub-20936	ses-2	AAL	rh	Frontal_Sup_Medial_R	2674	1857	7633	3.401	0.505	0.114	0.020	30	2.3	13	24	35.8623	5.9288	6.4786	49.1285	42.6499	6.0488
sub-20936	ses-2	AAL	rh	Frontal_Med_Orb_R	912	658	2008	2.899	0.648	0.127	0.025	13	0.9	14	26	35.8268	6.4679	-1.0216	49.4816	50.5032	5.5392
sub-20936	ses-2	AAL	rh	Rectus_R	1180	821	2570	2.784	0.623	0.123	0.025	33	1.2	15	28	28.0285	9.8194	-11.9366	46.1721	58.1087	2.8544
sub-20936	ses-2	AAL	rh	Insula_R	3068	2046	6987	3.526	0.661	0.098	0.018	24	2.2	16	30	28.5149	6.8048	-2.0445	47.9132	49.9578	4.1904
sub-20936	ses-2	AAL	rh	Cingulum_Ant_R	1982	1417	4292	2.901	0.679	0.132	0.027	29	2.2	17	32	32.4987	7.5387	2.9568	45.9328	42.9760	4.3109
sub-20936	ses-2	AAL	rh	Cingulum_Mid_R	3046	2097	6156	2.890	0.679	0.116	0.024	34	2.9	18	34	31.6081	7.3804	-6.4777	47.2803	53.7580	4.2827
sub-20936	ses-2	AAL	rh	Cingulum_Post_R	268	197	602	2.702	1.048	0.155	0.038	7	0.4	19	36	21.7691	8.7528	-1.8375	39.8693	41.7069	2.4871
sub-20936	ses-2	AAL	rh	Hippocampus_R	50	34	87	2.642	0.375	0.091	0.009	0	0.0	20	38	28.7113	3.7298	21.7420	36.4165	14.6745	7.6977
sub-20936	ses-2	AAL	rh	ParaHippocampal_R	1402	938	3276	3.245	0.625	0.099	0.013	10	0.8	21	40	28.4434	6.0175	7.7493	41.4736	33.7244	4.7268
sub-20936	ses-2	AAL	rh	Amygdala_R	22	14	29	1.665	0.863	0.184	0.065	1	0.0	22	42	17.8586	9.3735	0.0000	29.0642	29.0642	1.9052
sub-20936	ses-2	AAL	rh	Calcarine_R	4258	2988	4801	1.831	0.729	0.131	0.031	48	6.0	23	44	17.0524	9.0710	-99.3979	54.1836	153.5814	1.8799
sub-20936	ses-2	AAL	rh	Cuneus_R	2573	1719	3642	2.131	0.598	0.138	0.028	33	3.2	24	46	22.0484	5.6512	3.9945	44.6124	40.6179	3.9016
sub-20936	ses-2	AAL	rh	Lingual_R	3921	2747	5672	2.067	0.769	0.145	0.033	53	5.7	25	48	20.6038	6.0198	-24.2811	38.2694	62.5505	3.4227
sub-20936	ses-2	AAL	rh	Occipital_Sup_R	1872	1247	2738	2.189	0.568	0.117	0.022	17	1.8	26	50	23.9528	5.3900	7.6964	40.3562	32.6598	4.4439
sub-20936	ses-2	AAL	rh	Occipital_Mid_R	4391	2901	6722	2.358	0.430	0.113	0.022	48	4.2	27	52	26.6400	6.1864	2.7524	39.6211	36.8687	4.3062
sub-20936	ses-2	AAL	rh	Occipital_Inf_R	1906	1292	3232	2.386	0.623	0.152	0.036	33	3.2	28	54	24.3186	5.9824	-25.9950	36.3477	62.3428	4.0650
sub-20936	ses-2	AAL	rh	Fusiform_R	3108	2019	7200	3.135	0.529	0.099	0.017	28	2.1	29	56	28.0640	5.9593	1.5541	40.9785	39.4245	4.7093
sub-20936	ses-2	AAL	rh	Postcentral_R	6336	4191	11105	2.527	0.523	0.108	0.020	61	4.9	30	58	27.4410	5.9897	2.5141	42.6405	40.1264	4.5813
sub-20936	ses-2	AAL	rh	Parietal_Sup_R	2515	1735	5089	2.583	0.476	0.107	0.022	29	2.1	31	60	27.7720	6.0824	3.4718	41.7610	38.2892	4.5660
sub-20936	ses-2	AAL	rh	Parietal_Inf_R	2982	1983	5652	2.751	0.451	0.109	0.019	30	2.4	32	62	30.2383	5.9702	3.6583	44.0365	40.3782	5.0649
sub-20936	ses-2	AAL	rh	SupraMarginal_R	3017	1978	6357	3.050	0.476	0.107	0.020	29	2.5	33	64	31.6584	5.7339	8.7258	42.5088	33.7831	5.5213
sub-20936	ses-2	AAL	rh	Angular_R	3696	2459	7952	2.846	0.546	0.110	0.019	43	2.9	34	66	29.8099	6.3273	3.0509	43.1136	40.0628	4.7113
sub-20936	ses-2	AAL	rh	Precuneus_R	4291	2916	8957	2.875	0.511	0.115	0.021	48	3.6	35	68	28.4529	6.7064	-72.9438	43.1566	116.1003	4.2427
sub-20936	ses-2	AAL	rh	Paracentral_Lobule_R	971	629	2187	2.925	0.395	0.110	0.022	8	1.0	36	70	23.4219	6.2541	7.1298	40.3633	33.2336	3.7451
sub-20936	ses-2	AAL	rh	Caudate_R	27	22	65	2.549	0.458	0.051	0.033	0	0.0	37	72	18.6770	3.7017	8.4450	24.7209	16.2759	5.0455
sub-20936	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.079	0.071	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20936	ses-2	AAL	rh	Thalamus_R	47	29	78	2.284	0.601	0.102	0.027	0	0.1	39	78	20.1616	6.0066	7.5152	31.7007	24.1855	3.3566
sub-20936	ses-2	AAL	rh	Heschl_R	409	276	760	2.758	0.335	0.120	0.017	5	0.3	40	80	22.5870	6.0414	8.4616	35.8265	27.3649	3.7387
sub-20936	ses-2	AAL	rh	Temporal_Sup_R	5503	3500	11371	3.120	0.425	0.082	0.012	33	2.8	41	82	31.7156	5.4466	7.1286	46.6672	39.5386	5.8230
sub-20936	ses-2	AAL	rh	Temporal_Pole_Sup_R	1693	1115	4996	3.830	0.517	0.108	0.018	18	1.3	42	84	31.7907	6.5519	5.4310	44.6324	39.2014	4.8522
sub-20936	ses-2	AAL	rh	Temporal_Mid_R	8872	5888	18941	3.031	0.485	0.104	0.017	80	6.4	43	86	31.5088	6.3097	-4.4281	45.6156	50.0437	4.9937
sub-20936	ses-2	AAL	rh	Temporal_Pole_Mid_R	1007	722	3087	3.523	0.457	0.136	0.027	14	1.0	44	88	31.2857	6.3970	8.4589	41.8822	33.4233	4.8907
sub-20936	ses-2	AAL	rh	Temporal_Inf_R	5214	3469	12158	3.111	0.527	0.108	0.019	58	4.3	45	90	30.3430	6.6546	-13.3982	47.0708	60.4690	4.5597
