participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1108	788	2904	3.195	0.548	0.126	0.028	13	1.4	14	17	27.2423	6.9749	4.8864	43.2229	38.3365	3.9058
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	951	697	2617	3.157	0.742	0.126	0.031	10	1.3	15	19	25.2341	7.2263	-0.9530	43.9450	44.8980	3.4920
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4755	3233	9461	2.796	0.634	0.116	0.026	46	5.2	16	20	24.6814	7.7513	-37.6040	42.5573	80.1614	3.1842
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	971	675	2554	3.194	0.595	0.122	0.030	14	1.0	17	21	25.1548	7.0317	-5.8227	40.2258	46.0485	3.5774
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11003	7682	18509	2.464	0.642	0.129	0.033	121	15.4	18	25	21.8986	8.0192	-57.1305	43.5052	100.6357	2.7308
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	761	546	2148	3.330	0.640	0.145	0.031	13	1.1	19	27	28.6937	6.6656	7.5616	47.8134	40.2518	4.3047
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	614	407	1221	3.465	0.524	0.121	0.022	4	0.6	20	28	28.0005	6.0839	7.3621	40.6112	33.2491	4.6024
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	358	247	738	3.430	0.608	0.107	0.020	2	0.3	21	29	23.6517	6.4018	6.1452	36.7809	30.6357	3.6945
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6241	4113	13956	3.167	0.583	0.102	0.021	54	5.6	22	30	27.6036	7.2745	-10.3762	43.8106	54.1868	3.7946
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1075	717	1725	2.800	0.645	0.094	0.015	6	0.7	23	31	25.2921	5.7169	3.4154	37.9986	34.5832	4.4241
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2521	1763	6668	3.381	0.609	0.116	0.027	29	3.0	24	33	27.2680	7.3987	-22.6294	47.0013	69.6306	3.6855
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2119	1517	6618	3.661	0.696	0.123	0.029	24	2.6	25	34	25.6502	7.5635	-0.1047	48.0649	48.1696	3.3913
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5567	3848	12356	2.955	0.664	0.126	0.031	73	7.1	26	36	23.8604	8.0793	-46.3871	43.4604	89.8475	2.9533
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3595	2502	8345	3.076	0.784	0.110	0.023	35	3.6	27	39	24.4780	8.3807	-8.0624	57.0712	65.1335	2.9208
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1933	1321	4248	3.263	0.709	0.101	0.022	17	1.7	28	42	30.5429	6.6315	1.7763	46.3984	44.6220	4.6057
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2120	1523	4868	2.843	0.913	0.134	0.028	29	2.7	29	43	26.9488	7.9038	-10.2521	45.0187	55.2708	3.4096
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	2973	2221	8417	3.199	0.778	0.140	0.033	40	4.2	30	44	28.4080	7.7009	-6.6108	52.2780	58.8887	3.6889
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	369	257	940	3.308	0.793	0.101	0.025	6	0.4	31	45	21.9196	9.3172	-16.8346	40.2852	57.1198	2.3526
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4530	3209	11618	3.117	0.737	0.128	0.030	72	6.0	32	46	27.2249	9.1420	-21.9316	54.6003	76.5319	2.9780
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2593	1843	5555	2.827	0.539	0.120	0.026	26	2.9	33	47	27.7714	6.3217	-0.7126	46.1541	46.8667	4.3930
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3187	2363	3842	1.840	0.527	0.155	0.047	46	6.6	34	48	16.4073	7.7745	-88.8278	66.9751	155.8029	2.1104
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6762	4793	9059	1.883	0.586	0.142	0.042	89	12.0	35	49	18.3031	6.7042	-55.5214	41.7355	97.2569	2.7301
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	196	138	295	1.732	1.349	0.133	0.053	4	0.3	36	50	9.1832	8.1374	-1.6563	26.7130	28.3693	1.1285
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	802	557	742	1.151	1.598	0.132	0.043	9	1.7	37	51	7.8787	10.9834	0.0000	36.8050	36.8050	0.7173
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	190	131	395	2.704	0.657	0.104	0.027	2	0.2	38	52	20.1950	6.2336	0.0000	29.7294	29.7294	3.2397
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	410	261	100	0.341	0.949	0.079	0.015	2	0.3	39	53	2.9699	8.0380	0.0000	32.9619	32.9619	0.3695
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	75	58	239	3.577	0.519	0.126	0.019	0	0.1	40	54	23.7171	7.1295	7.6121	35.9963	28.3842	3.3266
sub-20936	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	48	29	137	3.266	0.681	0.171	0.038	1	0.1	41	55	19.4371	8.0875	5.2509	39.1808	33.9298	2.4033
sub-20936	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	6985	4373	1550	0.376	0.823	0.089	0.024	59	6.9	42	63	3.6887	9.3747	-42.6054	49.8139	92.4193	0.3935
