participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	HOCPATh25	lh	Postcentral_Gyrus	7002	4541	11942	2.462	0.574	0.109	0.019	68	5.6	18	17	26.6295	6.0668	-5.6808	44.1385	49.8193	4.3894
sub-20936	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2167	1489	3954	2.520	0.377	0.111	0.019	22	1.6	19	18	29.2333	5.4036	6.6357	40.6021	33.9664	5.4100
sub-20936	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1511	1008	3241	2.910	0.379	0.112	0.019	17	1.2	20	19	30.7231	6.2465	3.8123	42.4657	38.6534	4.9185
sub-20936	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2345	1612	5647	3.016	0.529	0.114	0.021	27	2.0	21	20	30.0585	5.9769	-1.3034	43.5540	44.8575	5.0291
sub-20936	ses-3	HOCPATh25	lh	Angular_Gyrus	2480	1659	5165	2.973	0.410	0.099	0.019	22	2.0	22	21	31.9562	5.4178	2.2574	42.1764	39.9190	5.8984
sub-20936	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8098	5430	15897	2.693	0.440	0.109	0.018	83	6.3	23	22	28.8601	5.8255	-1.0604	44.1313	45.1917	4.9541
sub-20936	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4151	2761	7750	2.628	0.393	0.106	0.019	45	3.4	24	23	28.4372	5.6761	-1.0037	42.7266	43.7303	5.0100
sub-20936	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1904	1269	1711	1.549	0.507	0.121	0.028	18	2.2	25	24	16.6158	5.1954	0.5049	31.8291	31.3242	3.1982
sub-20936	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	788	549	1587	2.610	0.414	0.102	0.015	7	0.6	26	25	33.2632	7.9732	-17.3516	49.3184	66.6700	4.1719
sub-20936	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1353	880	3183	3.267	0.565	0.105	0.019	9	1.0	27	26	31.4275	4.9157	17.3893	43.4501	26.0608	6.3933
sub-20936	ses-3	HOCPATh25	lh	Subcallosal_Cortex	878	575	1702	2.819	0.649	0.105	0.016	9	0.6	28	27	31.0193	6.5887	-12.5714	45.0210	57.5924	4.7079
sub-20936	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	2742	1894	5926	3.069	0.550	0.115	0.022	29	2.6	29	28	33.4745	7.1602	-16.1021	48.4649	64.5670	4.6751
sub-20936	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2072	1468	4610	2.882	0.688	0.127	0.022	29	2.2	30	29	32.5284	7.6075	0.0000	46.6711	46.6711	4.2758
sub-20936	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2067	1434	4449	2.940	0.627	0.119	0.023	24	2.0	31	30	29.1468	7.5738	-0.5228	43.8471	44.3699	3.8484
sub-20936	ses-3	HOCPATh25	lh	Precuneous_Cortex	4104	2801	8406	2.883	0.508	0.119	0.022	46	3.7	32	31	28.3497	6.3606	2.9312	42.6270	39.6959	4.4571
sub-20936	ses-3	HOCPATh25	lh	Cuneal_Cortex	1436	947	2063	2.165	0.495	0.127	0.023	17	1.4	33	32	22.2496	4.7498	7.6538	35.0208	27.3670	4.6843
sub-20936	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3142	2125	7287	3.100	0.560	0.106	0.019	34	2.4	34	33	30.8174	7.0299	0.0818	49.1344	49.0526	4.3838
sub-20936	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	762	498	1893	3.385	0.540	0.096	0.018	6	0.6	35	34	27.8475	7.6733	7.0381	45.1102	38.0721	3.6291
sub-20936	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	652	430	1334	2.947	0.583	0.089	0.017	5	0.4	36	35	24.9516	7.8922	-20.6963	38.6798	59.3762	3.1616
sub-20936	ses-3	HOCPATh25	lh	Lingual_Gyrus	3569	2496	5082	2.062	0.609	0.131	0.028	43	4.3	37	36	19.6540	6.8157	-30.7601	41.0154	71.7755	2.8836
sub-20936	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	562	389	1898	3.466	0.630	0.113	0.018	6	0.5	38	37	28.1716	6.6196	-0.4416	42.7519	43.1935	4.2558
sub-20936	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1278	890	2772	2.990	0.439	0.115	0.020	12	1.2	39	38	31.2178	6.3579	2.7249	45.0932	42.3682	4.9101
sub-20936	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	960	628	2154	3.111	0.409	0.085	0.014	10	0.5	40	39	28.1917	5.9061	9.3765	38.0607	28.6842	4.7733
sub-20936	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2084	1410	3517	2.461	0.641	0.127	0.027	23	2.3	41	40	24.7840	5.0201	-0.8915	36.6169	37.5084	4.9370
sub-20936	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	658	449	1471	3.107	0.353	0.088	0.014	4	0.3	42	41	33.3997	6.0932	0.5767	45.2593	44.6825	5.4815
sub-20936	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1790	1211	3726	3.073	0.431	0.106	0.016	16	1.4	43	42	31.7951	5.6478	9.6439	42.6316	32.9877	5.6296
sub-20936	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	1007	693	1862	2.968	0.350	0.120	0.017	10	0.8	44	43	32.1498	5.3736	-0.4544	46.6503	47.1047	5.9829
sub-20936	ses-3	HOCPATh25	lh	Planum_Polare	873	560	1628	3.165	0.348	0.069	0.008	4	0.3	45	44	32.1172	4.5245	11.0789	42.1046	31.0257	7.0985
sub-20936	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	618	422	1187	2.678	0.334	0.129	0.019	9	0.5	46	45	21.4774	5.5469	9.2729	33.7694	24.4965	3.8720
sub-20936	ses-3	HOCPATh25	lh	Planum_Temporale	1339	887	2448	3.114	0.384	0.100	0.015	9	0.8	47	46	29.6227	4.7094	10.5044	43.0595	32.5550	6.2901
sub-20936	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	450	296	487	1.727	0.654	0.110	0.022	4	0.4	48	47	18.3768	5.6511	-0.2878	34.3579	34.6457	3.2519
sub-20936	ses-3	HOCPATh25	lh	Occipital_Pole	5150	3282	6221	1.844	0.497	0.125	0.026	64	6.2	49	48	19.8630	6.6542	-34.3678	37.7257	72.0935	2.9850
sub-20936	ses-3	HOCPATh25	rh	Frontal_Pole	11106	7797	25067	2.885	0.600	0.127	0.025	168	11.2	2	1	33.2742	7.4594	-6.4942	56.0164	62.5106	4.4607
sub-20936	ses-3	HOCPATh25	rh	Insular_Cortex	2887	1935	6322	3.499	0.635	0.098	0.016	23	1.9	3	2	27.1629	6.6482	4.7161	42.0376	37.3214	4.0857
sub-20936	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	3954	2639	9329	3.114	0.476	0.102	0.017	32	2.8	4	3	32.1763	5.6980	11.9341	46.6830	34.7489	5.6469
sub-20936	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	4697	3138	9919	2.906	0.458	0.096	0.015	38	3.2	5	4	32.8848	5.9270	7.7743	48.0634	40.2891	5.5483
sub-20936	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1031	731	2462	3.023	0.397	0.115	0.021	11	0.9	6	5	31.9129	6.2382	11.0602	43.0771	32.0169	5.1157
sub-20936	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1413	977	3160	2.953	0.327	0.115	0.021	17	1.2	7	6	31.2003	6.7933	-2.2232	44.1566	46.3798	4.5928
sub-20936	ses-3	HOCPATh25	rh	Precentral_Gyrus	7708	4945	15537	2.894	0.513	0.094	0.016	53	4.8	8	7	25.9933	6.1830	-0.9547	44.0110	44.9657	4.2040
sub-20936	ses-3	HOCPATh25	rh	Temporal_Pole	2659	1815	8227	3.729	0.545	0.117	0.024	34	2.2	9	8	30.7970	6.8102	-4.0450	48.1605	52.2056	4.5222
sub-20936	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	572	369	1457	3.364	0.491	0.088	0.014	6	0.4	10	9	30.1296	6.9680	13.9504	42.7235	28.7731	4.3240
sub-20936	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1035	623	2657	3.461	0.385	0.090	0.013	8	0.6	11	10	30.0637	5.4518	10.6725	39.7484	29.0759	5.5144
sub-20936	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	534	347	1534	3.485	0.493	0.079	0.010	4	0.3	12	11	33.4549	7.0584	10.2590	44.5720	34.3130	4.7398
sub-20936	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2198	1428	5478	3.448	0.473	0.093	0.014	17	1.2	13	12	33.2238	6.0251	6.2583	44.2241	37.9658	5.5142
sub-20936	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3005	2051	6670	2.958	0.481	0.103	0.018	29	2.0	14	13	30.4083	5.8686	-0.7999	41.9824	42.7822	5.1816
sub-20936	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	423	291	1056	3.315	0.525	0.093	0.015	3	0.3	15	14	34.1587	6.0687	6.4601	43.8361	37.3760	5.6287
sub-20936	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1814	1206	4444	3.201	0.573	0.097	0.017	20	1.2	16	15	30.1747	7.2916	-1.4288	50.3562	51.7850	4.1383
sub-20936	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1313	863	3278	3.067	0.532	0.111	0.018	15	1.0	17	16	28.9313	5.2021	9.3901	39.8476	30.4575	5.5615
sub-20936	ses-3	HOCPATh25	rh	Postcentral_Gyrus	6060	3930	10098	2.386	0.491	0.103	0.018	54	4.4	18	17	26.0536	5.7775	-6.0092	43.2580	49.2671	4.5095
sub-20936	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2783	1934	5034	2.480	0.361	0.112	0.020	30	2.3	19	18	29.0370	5.9079	0.0779	40.4106	40.3327	4.9149
sub-20936	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1153	760	2642	3.098	0.320	0.112	0.024	11	0.9	20	19	31.5343	5.1868	11.9985	46.1214	34.1230	6.0797
sub-20936	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2202	1448	4753	2.962	0.475	0.100	0.018	20	1.7	21	20	30.1619	5.6039	7.5606	44.8284	37.2678	5.3823
sub-20936	ses-3	HOCPATh25	rh	Angular_Gyrus	3315	2253	6817	2.827	0.481	0.106	0.017	33	2.5	22	21	30.9347	6.2563	1.2910	44.6909	43.3999	4.9446
sub-20936	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8065	5439	15354	2.584	0.472	0.110	0.020	85	6.6	23	22	28.2136	5.8699	2.1648	41.9019	39.7371	4.8065
sub-20936	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4430	2937	8021	2.638	0.418	0.117	0.020	47	3.7	24	23	27.3759	5.6041	-0.5984	40.9572	41.5556	4.8850
sub-20936	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	1880	1297	2108	1.893	0.576	0.120	0.027	17	2.1	25	24	15.9277	5.1364	-17.4834	32.2819	49.7653	3.1009
sub-20936	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	950	651	2172	2.822	0.587	0.103	0.020	19	0.8	26	25	30.1867	8.8927	-2.9148	51.2616	54.1765	3.3946
sub-20936	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1097	746	2509	3.087	0.472	0.113	0.019	9	0.9	27	26	29.2480	5.4682	13.9404	44.5111	30.5707	5.3488
sub-20936	ses-3	HOCPATh25	rh	Subcallosal_Cortex	839	549	1783	3.128	0.644	0.114	0.022	13	0.9	28	27	30.8797	9.0345	-14.6534	48.2655	62.9189	3.4180
sub-20936	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2465	1647	5066	3.081	0.522	0.105	0.020	18	2.0	29	28	35.4133	5.9387	-1.7249	47.8891	49.6140	5.9632
sub-20936	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2660	1833	5390	2.660	0.802	0.123	0.022	37	2.5	30	29	31.2345	7.0584	-3.0826	45.1736	48.2562	4.4252
sub-20936	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2110	1511	4464	2.849	0.669	0.124	0.025	25	2.2	31	30	27.8468	7.8714	-3.2800	42.1369	45.4168	3.5377
sub-20936	ses-3	HOCPATh25	rh	Precuneous_Cortex	4514	2992	8834	2.841	0.513	0.110	0.018	45	3.2	32	31	28.8558	5.2757	-0.3591	43.4452	43.8042	5.4696
sub-20936	ses-3	HOCPATh25	rh	Cuneal_Cortex	1255	834	1975	2.334	0.407	0.128	0.022	14	1.2	33	32	22.6578	4.6695	7.8499	34.7158	26.8659	4.8523
sub-20936	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2413	1632	5451	3.102	0.448	0.110	0.020	29	1.9	34	33	31.1282	7.5242	-0.1117	46.8844	46.9962	4.1371
sub-20936	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	702	482	1827	3.361	0.537	0.109	0.014	6	0.5	35	34	29.0589	5.7900	1.5385	42.3976	40.8591	5.0188
sub-20936	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	426	280	895	3.180	0.399	0.086	0.010	2	0.2	36	35	28.1033	3.9876	8.2976	37.9958	29.6982	7.0476
sub-20936	ses-3	HOCPATh25	rh	Lingual_Gyrus	3564	2521	5059	2.113	0.799	0.139	0.033	44	5.0	37	36	20.1475	7.9064	-42.6206	55.7543	98.3749	2.5483
sub-20936	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	536	361	1674	3.520	0.638	0.117	0.019	7	0.4	38	37	28.8665	6.1684	10.2981	40.0474	29.7493	4.6797
sub-20936	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1209	794	2580	2.933	0.546	0.102	0.015	12	0.7	39	38	29.9762	5.7569	8.4721	41.2099	32.7377	5.2070
sub-20936	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1206	763	2507	3.084	0.451	0.097	0.016	12	0.8	40	39	27.4288	5.9450	7.7997	37.4674	29.6678	4.6138
sub-20936	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2273	1517	3870	2.517	0.518	0.124	0.026	26	2.3	41	40	23.9718	5.5924	-0.2666	38.2038	38.4704	4.2865
sub-20936	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	527	364	1031	2.830	0.429	0.087	0.010	3	0.2	42	41	33.1282	4.2137	13.7247	41.3461	27.6214	7.8620
sub-20936	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1581	1077	3362	3.131	0.488	0.102	0.018	14	1.3	43	42	30.6492	6.4960	1.1107	43.9714	42.8607	4.7181
sub-20936	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	926	625	1698	3.130	0.449	0.109	0.018	7	0.7	44	43	30.4995	4.9187	9.9546	38.5719	28.6173	6.2007
sub-20936	ses-3	HOCPATh25	rh	Planum_Polare	831	524	1543	3.291	0.472	0.059	0.007	2	0.2	45	44	33.7224	4.1095	15.5486	43.6856	28.1370	8.2060
sub-20936	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	604	403	1204	2.909	0.296	0.122	0.015	8	0.4	46	45	22.7781	5.2717	10.0668	35.0055	24.9387	4.3209
sub-20936	ses-3	HOCPATh25	rh	Planum_Temporale	816	527	1504	2.976	0.346	0.085	0.011	4	0.4	47	46	28.2011	3.6046	14.9290	37.7297	22.8007	7.8237
sub-20936	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	422	272	495	1.910	0.670	0.119	0.030	4	0.5	48	47	17.1277	6.7947	-1.5797	31.3612	32.9409	2.5207
sub-20936	ses-3	HOCPATh25	rh	Occipital_Pole	4559	3001	5530	1.825	0.562	0.145	0.035	70	7.5	49	48	18.9308	6.1161	-20.7580	41.3867	62.1448	3.0952
